Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42840,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,267.42,1239.0,3617.0,5812.0,0.0,28.0,0.0,288.0,492.0,4.0,219.0
42841,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,268.57,1201.0,3685.0,5809.0,0.0,28.0,0.0,202.0,515.0,4.0,213.0
42842,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,269.36,1192.0,3659.0,5820.0,0.0,28.0,0.0,119.0,527.0,4.0,217.0
42843,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,273.9,1160.0,3969.0,5823.0,0.0,28.0,0.0,100.0,516.0,4.0,213.0
42844,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,274.37,1143.0,3992.0,5825.0,0.0,28.0,0.0,62.0,526.0,4.0,215.0
42845,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,290.13,1370.0,4263.0,5822.0,0.0,28.0,1.0,28.0,566.0,4.0,224.0
42846,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,293.27,1500.0,4281.0,5810.0,0.0,28.0,137.0,37.0,573.0,4.0,224.0
42847,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,284.77,1484.0,4239.0,5822.0,0.0,28.0,519.0,29.0,573.0,4.0,231.0
42848,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,277.11,1491.0,4164.0,5823.0,0.0,34.0,945.0,24.0,561.0,4.0,259.0
42849,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,267.63,1473.0,3877.0,5822.0,0.0,40.0,1225.0,16.0,571.0,4.0,281.0
42850,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,267.47,1485.0,3834.0,5819.0,0.0,41.0,1270.0,7.0,578.0,4.0,300.0
42851,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,277.18,1495.0,4319.0,5814.0,0.0,48.0,1209.0,3.0,575.0,4.0,314.0
42852,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,283.45,1582.0,4273.0,5821.0,0.0,48.0,983.0,7.0,575.0,4.0,310.0
42853,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,288.9,1604.0,4202.0,5823.0,0.0,48.0,594.0,30.0,561.0,4.0,281.0
42854,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,298.36,1623.0,4354.0,5820.0,0.0,52.0,149.0,61.0,571.0,4.0,237.0
42855,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,301.29,1645.0,4401.0,5821.0,0.0,56.0,1.0,100.0,591.0,4.0,221.0
42856,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,299.98,1653.0,4340.0,5817.0,0.0,56.0,0.0,134.0,599.0,4.0,220.0
42857,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,296.82,1656.0,4272.0,5815.0,0.0,56.0,0.0,235.0,608.0,4.0,220.0
42858,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,288.54,1645.0,3967.0,5816.0,0.0,56.0,0.0,377.0,607.0,4.0,221.0
42859,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,292.11,1651.0,4153.0,5824.0,0.0,60.0,0.0,350.0,604.0,4.0,223.0
42860,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,293.21,1662.0,4099.0,5820.0,0.0,58.0,0.0,282.0,600.0,4.0,218.0
42861,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,284.96,1568.0,3894.0,5824.0,0.0,62.0,0.0,323.0,583.0,4.0,217.0
42862,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,274.36,1509.0,3604.0,5824.0,0.0,63.0,0.0,471.0,524.0,4.0,215.0
42863,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,266.98,1281.0,3702.0,5827.0,0.0,64.0,0.0,436.0,525.0,4.0,229.0
