UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.25,162.73657
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.97,164.44165
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,166.55216
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,163.65965
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.07,160.59023
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.94,155.83964
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,148.02573
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,140.05531
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,130.18931
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,123.17531
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,121.14433
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,119.84115
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,122.366
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,127.56729
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,132.30735
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,142.37364
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.0,149.53632
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,154.68638
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,158.19211
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,159.61987
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,158.7758
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.14,157.8423
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,155.08246
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.45,157.97874
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.23,163.71322
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,163.71869
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,165.52617
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,162.19613
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.3,158.78401
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,155.14265
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.67,149.24424
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.56,143.13245
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,135.22684
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.82,129.93382
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,128.96789
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,127.94772
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.32,129.49508
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,133.09539
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,136.12314
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,144.20123
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,149.0996
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.78,154.22056
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,157.52255
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.56,159.05484
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,159.43461
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,158.82493
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,157.44332
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,159.39048
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,166.17877
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,165.66437
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,164.60805
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,160.69227
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,155.73034
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,150.71721
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.64,143.94268
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.17,136.08116
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.37,130.44764
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,125.44945
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,124.11453
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.56,125.13093
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,131.47158
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,139.72699
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,147.9463
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.38,156.94891
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,164.27633
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,170.55665
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,174.9565
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.05,177.13445
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,178.68044
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,177.40294
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.16,176.90322
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,175.24606
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,177.31739
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.68,176.17126
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,176.3511
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.96,176.2816
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.2,177.42079
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,176.39802
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,173.42095
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.3,166.66965
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,159.55765
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.67,149.84238
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,141.86948
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,137.17125
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.68,138.07251
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,143.16871
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,152.21784
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,162.44486
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,173.53155
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,183.36264
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.36,190.90754
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.72,194.40547
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.33,196.08625
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.8,193.1456
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.71,191.10085
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,186.64692
