UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.43,182.38177
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,182.55145
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,183.68878
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.31,180.46582
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,177.51589
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.0,172.64053
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.15,165.06468
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,156.81964
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,146.92288
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.45,140.70491
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,139.03132
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.82,138.28463
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.21,140.3314
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,144.44288
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.37,150.13168
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.98,160.06401
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,166.15207
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.34,172.61729
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,176.01651
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,177.40686
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.91,177.17254
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.86,175.91151
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,173.43719
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.98,175.05893
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,173.47239
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.71,174.01841
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,175.82658
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,172.61688
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,169.19834
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.92,164.46577
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.89,157.67189
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,150.73787
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,141.54442
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.66,136.3333
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.08,135.6617
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,134.31257
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,135.73139
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.25,138.7091
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.66,142.03372
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,150.36772
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.96,154.55373
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.05,159.83453
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,163.06432
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,164.46253
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,164.58004
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.43,163.99933
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,162.41727
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.86,164.73962
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.71,166.0741
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,164.43829
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,164.43666
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.73,160.69521
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,156.03399
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.18,152.61494
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.63,147.6596
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.73,141.96913
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,136.26933
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,132.09335
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.88,131.77069
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.64,132.51927
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,136.98294
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,143.08694
