UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.100950620416282,290.361966299802,286.0354222988873,0.0,1.5721856929989246,1334.90374,1942.2389,7616.2768,0.00366,85.99122,0.0,928.00004,551.90067,2.92146,213.61664
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.416555636542672,289.66364615280696,284.84216872508887,0.0,1.3696474296406298,1328.98106,1996.34798,7625.36385,0.02289,85.90511,0.0,928.00004,552.9642,2.89111,220.02581
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.416555636542672,289.66364615280696,284.84216872508887,0.0,1.3696474296406298,1302.5963,2067.39108,7645.44655,0.01199,84.27971,0.0,920.99999,534.02399,2.91218,229.37149
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.416555636542672,289.66364615280696,284.84216872508887,0.0,1.3696474296406298,1288.47171,2107.87642,7650.46292,0.01051,84.01854,0.0,893.99996,523.69962,2.91066,239.43544
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.733843787134081,288.8253492300565,284.30151580083384,2.851533779395579,2.325991360834597,1290.65452,2154.86967,7641.10442,0.01335,84.42391,0.0,863.00002,523.8242,2.86887,255.94344
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.733843787134081,288.8253492300565,284.30151580083384,2.851533779395579,2.325991360834597,1301.9256,2268.52006,7606.92787,0.03118,85.89422,221.0,832.00003,533.01596,2.9022,269.54192
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.733843787134081,288.8253492300565,284.30151580083384,2.851533779395579,2.325991360834597,1287.93893,2331.7089,7570.11067,0.00232,87.30868,1034.99999,800.0,548.73407,2.92141,275.65686
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.947698418906315,291.7923911457875,283.7556123815232,201.889705902763,0.2258611036825539,1299.23581,2367.05294,7506.78926,0.0,86.09101,2113.99993,767.99998,562.93415,2.88274,280.59607
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.947698418906315,291.7923911457875,283.7556123815232,201.889705902763,0.2258611036825539,1306.27701,2362.13739,7489.26949,0.0,84.49443,3099.99989,726.00002,553.47399,2.85926,289.55496
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.947698418906315,291.7923911457875,283.7556123815232,201.889705902763,0.2258611036825539,1287.7086,2359.78799,7482.29512,0.00455,84.65222,3674.00005,698.00001,543.33336,2.58151,291.10128
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.625320621640125,293.10885940897845,282.76394910691204,276.17794631874773,0.2649494087452122,1281.78237,2328.59683,7477.47708,0.0,83.26439,3757.00008,684.99999,538.76402,2.57618,284.24556
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.625320621640125,293.10885940897845,282.76394910691204,276.17794631874773,0.2649494087452122,1288.93856,2333.1375,7449.96095,0.0,81.01838,3489.99988,656.99998,535.42202,2.69837,274.16753
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.625320621640125,293.10885940897845,282.76394910691204,276.17794631874773,0.2649494087452122,1284.07765,2347.49966,7451.99629,0.0,81.89164,2746.00008,604.00001,535.44837,2.52749,264.59963
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.8213286176272447,291.3345572171851,282.6558778211692,184.9788409623521,0.1045062756255875,1281.64261,2366.90382,7464.02799,0.01086,82.70669,1700.00003,526.99999,532.90195,2.59603,252.71356
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.8213286176272447,291.3345572171851,282.6558778211692,184.9788409623521,0.1045062756255875,1295.17997,2382.86368,7484.24929,0.01122,83.61806,721.99998,458.0,531.97258,2.59832,243.94444
