UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.32921911613082,285.78415554510394,275.4733379207191,489.1508225760036,0.0962533382198692,1363.17975,2112.5851,7703.88292,0.0,40.41924,6296.99983,122.0,480.72246,0.02958,318.30381
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.32921911613082,285.78415554510394,275.4733379207191,489.1508225760036,0.0962533382198692,1346.93013,1959.71654,7699.61429,0.0,40.71562,5689.00013,189.0,483.08931,0.03887,316.03685
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.32921911613082,285.78415554510394,275.4733379207191,489.1508225760036,0.0962533382198692,1330.35891,2058.35639,7702.40197,0.0,41.43624,4904.99982,238.00001,485.46121,0.04993,310.56547
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.7489746870070526,286.00682839767967,275.85098363990164,441.6721013369311,0.0316472774573717,1330.19233,2140.07075,7691.11342,0.00336,42.17189,3898.0002,233.99999,490.12668,0.04697,299.55166
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.7489746870070526,286.00682839767967,275.85098363990164,441.6721013369311,0.0316472774573717,1334.22455,2103.00169,7701.03589,0.00211,42.16512,2681.0001,271.99999,490.42394,0.03647,292.28271
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.7489746870070526,286.00682839767967,275.85098363990164,441.6721013369311,0.0316472774573717,1329.64614,2131.17897,7702.45136,0.0,42.13173,1407.99999,363.99999,486.28778,0.02912,281.144
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.9869556779898048,281.8949076077522,276.07958832112183,266.9964668219056,0.0431889531999542,1349.84337,2185.32228,7713.61702,0.0,42.26598,413.00001,439.99998,478.99095,0.0082,272.36929
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.9869556779898048,281.8949076077522,276.07958832112183,266.9964668219056,0.0431889531999542,1344.63932,2112.14846,7700.48954,0.0,43.43609,6.0,498.0,483.74666,0.04297,259.51256
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.9869556779898048,281.8949076077522,276.07958832112183,266.9964668219056,0.0431889531999542,1340.71601,2165.76558,7684.33815,0.0,43.39959,0.0,568.00002,487.83555,0.03901,249.71436
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.412755429668604,280.3890410920818,275.482824969447,0.0,0.0,1322.27715,2135.26545,7669.33958,0.0,43.41988,0.0,654.0,495.82748,0.01351,235.54848
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.412755429668604,280.3890410920818,275.482824969447,0.0,0.0,1328.4492,2121.98261,7650.3515,0.01086,43.59688,0.0,708.0,491.27014,0.01409,222.64602
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.412755429668604,280.3890410920818,275.482824969447,0.0,0.0,1320.0752,2134.93565,7610.3783,0.01429,43.62568,0.0,712.00002,486.35436,0.0,219.93344
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.3457080582487224,279.7089942156906,275.3885945974187,0.0,0.0,1329.94308,2103.47573,7602.01258,0.01538,43.58176,0.0,740.00002,483.65976,0.0,217.00861
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.3457080582487224,279.7089942156906,275.3885945974187,0.0,0.0,1374.48271,2058.91962,7614.53972,0.01424,43.63933,0.0,698.00001,474.39136,0.0,218.85164
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.3457080582487224,279.7089942156906,275.3885945974187,0.0,0.0,1337.46845,2172.32635,7659.68359,0.01762,40.41587,0.0,620.26133,471.24164,0.0,223.79542
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.108616502508986,279.23194106118444,275.406698367353,0.0,0.026423668098767,1346.67526,2137.98961,7678.23672,0.0191,40.79091,0.0,591.17981,475.19158,0.0,228.55801
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.108616502508986,279.23194106118444,275.406698367353,0.0,0.026423668098767,1348.1187,2217.71616,7679.44659,0.01324,40.68276,0.0,574.91206,479.02964,0.0,234.30875
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.108616502508986,279.23194106118444,275.406698367353,0.0,0.026423668098767,1357.11617,2200.61584,7676.45829,0.00163,41.01083,0.0,569.50892,478.15469,0.0,246.74019
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.3491839640341308,281.1634225975039,276.8728038204064,22.64674114239407,0.3429853202975353,1366.3599,2282.79035,7665.7092,0.0,41.635,0.0,550.64181,474.55569,0.0,266.82899
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.3491839640341308,281.1634225975039,276.8728038204064,22.64674114239407,0.3429853202975353,1375.2504,2347.94227,7663.53795,0.0,41.58865,909.9771,522.16092,473.22656,0.0,278.15272
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.3491839640341308,281.1634225975039,276.8728038204064,22.64674114239407,0.3429853202975353,1375.85747,2377.48212,7643.49008,0.0,41.53332,2140.68357,507.92866,472.82574,0.0,288.05003
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.8799754750448647,284.5513577586703,277.6676299630945,309.10208018045944,0.5385465386526256,1379.0273,2361.04432,7684.82937,0.00777,41.14175,3417.55361,489.35369,472.08255,0.0,298.22255
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.8799754750448647,284.5513577586703,277.6676299630945,309.10208018045944,0.5385465386526256,1386.2266,2363.47876,7708.47392,0.00416,40.31118,4450.91972,462.99691,472.28859,0.0,305.99957
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.8799754750448647,284.5513577586703,277.6676299630945,309.10208018045944,0.5385465386526256,1386.59852,2248.19887,7690.54639,0.0,40.09608,5058.24879,455.3955,483.58669,0.01826,311.92219
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.3574380832600603,286.3021406089058,278.00812873354784,401.4254183461164,1.2162299110401118,1373.78988,2199.99632,7677.98786,0.0,39.69738,5124.00934,446.59868,484.87324,0.02958,312.83983
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.3574380832600603,286.3021406089058,278.00812873354784,401.4254183461164,1.2162299110401118,1357.50735,2070.14241,7673.78126,0.0,39.99098,4625.46063,431.10734,487.26035,0.03887,310.96542
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.3574380832600603,286.3021406089058,278.00812873354784,401.4254183461164,1.2162299110401118,1340.95196,2172.68246,7676.64092,0.0,40.70629,3756.34131,424.62928,489.67799,0.04993,306.01956
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.366366516420896,285.78220830436544,278.859221440999,318.5630658253864,0.6239186838221772,1340.70821,2253.74234,7665.37764,0.00336,41.4316,2679.48226,427.20907,494.35583,0.04697,295.30334
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.366366516420896,285.78220830436544,278.859221440999,318.5630658253864,0.6239186838221772,1344.60217,2233.64702,7675.1975,0.00211,41.43482,1661.46043,432.54353,494.63378,0.03647,288.52972
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.366366516420896,285.78220830436544,278.859221440999,318.5630658253864,0.6239186838221772,1339.7979,2278.70374,7676.55937,0.0,41.40097,792.96694,428.22987,490.37032,0.02912,277.84915
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.981992416405154,282.51714959212586,278.6576371126299,187.96600806258755,1.801563230672822,1359.96785,2365.02554,7687.70396,0.0,41.53407,154.50292,431.87969,482.84999,0.0082,269.36936
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.981992416405154,282.51714959212586,278.6576371126299,187.96600806258755,1.801563230672822,1354.70738,2281.54426,7674.68254,0.0,42.70107,0.0,418.3292,487.52435,0.04297,256.66973
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.981992416405154,282.51714959212586,278.6576371126299,187.96600806258755,1.801563230672822,1350.74486,2287.0329,7658.6843,0.0,42.65645,0.0,403.99578,491.55673,0.03901,247.00877
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.085094656358766,281.508568412949,278.46739840105573,0.0,0.9060258435781678,1332.27757,2268.65542,7643.79217,0.0,42.68466,0.0,403.84153,499.5778,0.01351,233.00446
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.085094656358766,281.508568412949,278.46739840105573,0.0,0.9060258435781678,1338.5113,2295.82551,7624.94039,0.01086,42.85822,0.0,412.83725,494.78474,0.01409,219.87283
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.085094656358766,281.508568412949,278.46739840105573,0.0,0.9060258435781678,1329.89516,2279.30827,7585.22371,0.01429,42.88657,97.12699,422.03524,489.78068,0.0,216.78787
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.594303520749662,281.02623626125944,278.3227537359435,0.0,2.3160197063970984,1339.95474,2229.2188,7577.02684,0.01538,42.8555,183.73411,432.493,487.23367,0.0,213.34662
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.594303520749662,281.02623626125944,278.3227537359435,0.0,2.3160197063970984,1384.60293,2189.02231,7589.55972,0.01424,42.92557,133.04543,436.66607,477.95148,0.0,214.80171
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.594303520749662,281.02623626125944,278.3227537359435,0.0,2.3160197063970984,1347.13914,2289.00317,7639.75135,0.01762,39.74341,0.0,488.86068,474.64586,0.0,219.6207
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.493748270450396,280.522415039586,277.904215929615,0.0,1.571360175748587,1356.07079,2243.40758,7658.30143,0.0191,40.12892,0.0,467.38882,478.50156,0.0,224.33922
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.493748270450396,280.522415039586,277.904215929615,0.0,1.571360175748587,1357.39775,2335.42197,7659.54805,0.01324,40.03233,0.0,456.39071,482.33095,0.0,229.99721
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.493748270450396,280.522415039586,277.904215929615,0.0,1.571360175748587,1366.33193,2309.4853,7656.63441,0.00163,40.36973,0.0,454.26782,481.47846,0.0,242.33795
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.228417122511916,281.4430031844824,278.5327597943955,17.06084273404694,2.59348337042078,1375.43705,2402.73397,7646.02354,0.0,41.00182,0.0,442.09791,477.76854,0.0,262.31253
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.228417122511916,281.4430031844824,278.5327597943955,17.06084273404694,2.59348337042078,1384.16406,2478.2494,7643.91086,0.0,40.95851,704.9939,422.18161,476.19438,0.0,273.4227
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.228417122511916,281.4430031844824,278.5327597943955,17.06084273404694,2.59348337042078,1384.59778,2510.65754,7623.83849,0.0,40.89264,1685.47537,413.28694,475.67901,0.0,283.25566
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.5874072477846894,283.2106242855024,279.1021842297133,182.46603183583736,1.1280905325786748,1387.78675,2494.38202,7665.20075,0.00777,40.49964,2705.27132,402.40806,474.84521,0.0,293.49857
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.5874072477846894,283.2106242855024,279.1021842297133,182.46603183583736,1.1280905325786748,1395.04338,2494.60058,7688.8832,0.00416,39.68189,3546.3957,384.01629,475.03731,0.0,301.18959
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.5874072477846894,283.2106242855024,279.1021842297133,182.46603183583736,1.1280905325786748,1395.23588,2357.40228,7671.10653,0.0,39.4725,4082.66322,381.01831,486.38568,0.01826,307.01756
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.011353948588093,282.4173443030648,279.6488683054139,176.79432084972336,3.966113227428612,1382.3832,2305.89078,7658.60275,0.0,39.06937,4199.79722,375.26625,487.79976,0.02958,308.05229
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.011353948588093,282.4173443030648,279.6488683054139,176.79432084972336,3.966113227428612,1366.07396,2142.94829,7654.44171,0.0,39.36057,3871.59495,362.33504,490.20109,0.03887,306.29974
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.011353948588093,282.4173443030648,279.6488683054139,176.79432084972336,3.966113227428612,1349.53164,2262.76484,7657.35574,0.0,40.07125,3230.52642,359.04623,492.651,0.04993,301.55568
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.881081983308048,280.5558608210904,279.15985665109946,78.10059225948663,4.168414289593119,1349.22541,2348.78888,7646.1116,0.00336,40.78757,2394.3919,364.28647,497.33752,0.04697,290.88924
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.881081983308048,280.5558608210904,279.15985665109946,78.10059225948663,4.168414289593119,1353.00713,2329.81052,7655.8545,0.00211,40.79948,1579.24394,372.26768,497.60189,0.03647,284.33161
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.881081983308048,280.5558608210904,279.15985665109946,78.10059225948663,4.168414289593119,1348.0201,2382.45128,7657.17617,0.0,40.76523,860.99663,370.29478,493.24871,0.02912,273.88539
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.9787073014099805,279.0465689299557,278.09564883018044,46.4099645791992,7.098546433106645,1368.16792,2498.7821,7668.30468,0.0,40.89735,318.24439,375.52857,485.57084,0.0082,265.55407
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.9787073014099805,279.0465689299557,278.09564883018044,46.4099645791992,7.098546433106645,1362.86183,2413.86186,7655.36251,0.0,42.06162,20.39095,364.24793,490.18781,0.04297,253.00624
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.9787073014099805,279.0465689299557,278.09564883018044,46.4099645791992,7.098546433106645,1358.86755,2426.74899,7639.47952,0.0,42.00995,0.0,350.82306,494.18033,0.03901,243.5578
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.617387178090352,278.4658325583712,277.53558082994493,0.0,2.4664214488106766,1340.37734,2407.30645,7624.66702,0.0,42.04505,0.0,352.30229,502.22195,0.01351,229.79882
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.617387178090352,278.4658325583712,277.53558082994493,0.0,2.4664214488106766,1346.66105,2434.44718,7605.91709,0.01086,42.21561,0.0,362.16286,497.26267,0.01409,216.67041
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.617387178090352,278.4658325583712,277.53558082994493,0.0,2.4664214488106766,1337.84863,2415.46687,7566.39261,0.01429,42.24357,48.14107,369.87731,492.19639,0.0,213.47323
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.78195693203894,278.14530687095623,277.17647241130175,0.0,4.862952318734622,1348.06355,2349.18228,7558.3217,0.01538,42.22368,121.60381,378.65742,489.75345,0.0,209.8208
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.78195693203894,278.14530687095623,277.17647241130175,0.0,4.862952318734622,1392.79969,2296.67468,7570.85918,0.01424,42.30463,96.69632,382.97508,480.46154,0.0,211.12398
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.78195693203894,278.14530687095623,277.17647241130175,0.0,4.862952318734622,1354.94195,2389.54945,7624.39901,0.01762,39.15793,0.0,450.60815,476.98767,0.0,215.90417
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.196554802370068,278.26188893653773,277.24679310825286,0.0,1.370340556511903,1363.65165,2334.27712,7642.94679,0.0191,39.55257,0.0,431.35151,480.77854,0.0,220.65544
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.196554802370068,278.26188893653773,277.24679310825286,0.0,1.370340556511903,1364.88459,2436.82424,7644.22098,0.01324,39.46605,0.0,421.8875,484.60194,0.0,226.29408
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.196554802370068,278.26188893653773,277.24679310825286,0.0,1.370340556511903,1373.76764,2403.33521,7641.36554,0.00163,39.81156,0.0,420.71956,483.76495,0.0,238.55594
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.3991455280168,279.38670276546395,277.9197281389437,13.341440882034796,2.3396405464968053,1382.76098,2506.11686,7630.86148,0.0,40.45056,0.0,410.49929,479.97869,0.0,258.40222
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.3991455280168,279.38670276546395,277.9197281389437,13.341440882034796,2.3396405464968053,1391.35625,2590.52297,7628.7936,0.0,40.40988,585.88781,393.07625,478.23593,0.0,269.32502
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.3991455280168,279.38670276546395,277.9197281389437,13.341440882034796,2.3396405464968053,1391.64998,2625.40125,7608.70209,0.0,40.33484,1419.20881,385.73542,477.64174,0.0,279.08317
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.087939427517165,282.1102203663488,278.4533121352792,13.341440882034796,2.3396405464968053,1394.85421,2609.2556,7650.08235,0.00777,39.94059,2285.29191,377.09699,476.7457,0.0,289.35328
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.087939427517165,282.1102203663488,278.4533121352792,13.341440882034796,2.3396405464968053,1402.15715,2607.54508,7673.79428,0.00416,39.13402,3004.3867,361.02393,476.92821,0.0,296.90693
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.087939427517165,282.1102203663488,278.4533121352792,13.341440882034796,2.3396405464968053,1402.20496,2451.50328,7656.13323,0.0,38.92959,3482.08243,359.36612,488.31114,0.01826,302.59249
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.973127410350183,283.1439452956608,278.60009326042035,294.26278209269447,2.4421386753634367,1389.31686,2397.10437,7643.67156,0.0,38.52261,3610.21405,354.5004,489.81291,0.02958,303.64312
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.973127410350183,283.1439452956608,278.60009326042035,294.26278209269447,2.4421386753634367,1372.98607,2205.7357,7639.54614,0.0,38.81171,3363.21852,342.31449,492.22409,0.03887,301.91826
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.973127410350183,283.1439452956608,278.60009326042035,294.26278209269447,2.4421386753634367,1356.45418,2340.36287,7642.50189,0.0,39.51836,2843.00945,339.95412,494.69614,0.04993,297.26496
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.977408985251292,283.05263821095804,279.1635692490553,264.11734154897044,1.3055245089753162,1356.09751,2430.65797,7631.2723,0.00336,40.22686,2144.17039,345.96883,499.38868,0.04697,286.57108
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.977408985251292,283.05263821095804,279.1635692490553,264.11734154897044,1.3055245089753162,1359.78888,2412.67229,7640.95625,0.00211,40.24634,1451.90064,354.72054,499.64369,0.03647,280.13748
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.977408985251292,283.05263821095804,279.1635692490553,264.11734154897044,1.3055245089753162,1354.6543,2471.86882,7642.24652,0.0,40.21174,832.48984,353.4291,495.22876,0.02912,269.85509
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.9945572737192032,280.56551469152254,278.8314085446301,158.58997935469847,2.093215370851855,1374.78412,2613.98853,7653.36316,0.0,40.343,360.36497,359.12398,487.4425,0.0082,261.6282
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.9945572737192032,280.56551469152254,278.8314085446301,158.58997935469847,2.093215370851855,1369.44122,2527.89151,7640.48225,0.0,41.5049,89.48579,348.50413,492.01998,0.04297,249.23596
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.9945572737192032,280.56551469152254,278.8314085446301,158.58997935469847,2.093215370851855,1365.42126,2547.1591,7624.6877,0.0,41.4471,0.0,335.34374,495.98512,0.03901,240.02727
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.7126257612640368,279.6926687164159,278.43966107874814,0.0,0.3821130210328233,1346.9127,2526.80928,7609.93647,0.0,41.48818,0.0,337.29851,504.0409,0.01351,226.54199
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.7126257612640368,279.6926687164159,278.43966107874814,0.0,0.3821130210328233,1353.23654,2553.89056,7591.26464,0.01086,41.65614,0.0,347.41085,498.96725,0.01409,213.5012
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.7126257612640368,279.6926687164159,278.43966107874814,0.0,0.3821130210328233,1344.26579,2532.74091,7551.88795,0.01429,41.68375,22.66362,354.69342,493.85821,0.0,210.28754
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.7813509730605674,279.2524531089426,278.1794327747487,0.0,0.7204775915885546,1354.60626,2452.50571,7543.91467,0.01538,41.6736,89.40912,362.98517,491.48681,0.0,206.53495
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.7813509730605674,279.2524531089426,278.1794327747487,0.0,0.7204775915885546,1399.41313,2389.38875,7556.45521,0.01424,41.76401,78.02663,367.34489,482.18822,0.0,207.77134
