Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42048,2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,173.54,1168.0,3337.0,7045.0,0.0,56.0,0.0,568.0,600.0,4.0,237.0
42049,2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,179.31,1119.0,3936.0,7047.0,0.0,56.0,0.0,642.0,595.0,4.0,242.0
42050,2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,179.75,1173.0,3786.0,7051.0,0.0,56.0,0.0,603.0,603.0,4.0,238.0
42051,2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,187.59,1438.0,3827.0,7294.0,0.0,56.0,0.0,620.0,631.0,4.0,240.0
42052,2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,196.1,1580.0,4339.0,7604.0,0.0,63.0,0.0,540.0,650.0,4.0,243.0
42053,2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,199.47,1650.0,4563.0,7696.0,0.0,72.0,97.0,482.0,650.0,4.0,246.0
42054,2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,186.61,1631.0,4300.0,7698.0,0.0,72.0,860.0,481.0,649.0,4.0,253.0
42055,2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,171.82,1629.0,4157.0,7688.0,0.0,72.0,2110.0,521.0,652.0,4.0,288.0
42056,2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,160.46,1637.0,3998.0,7696.0,0.0,72.0,3184.0,553.0,619.0,4.0,306.0
42057,2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,154.48,1625.0,3934.0,7706.0,0.0,76.0,3884.0,474.0,620.0,4.0,333.0
42058,2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,155.57,1646.0,3900.0,7709.0,0.0,76.0,3804.0,555.0,531.0,4.0,337.0
42059,2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,169.14,1632.0,4336.0,7710.0,0.0,76.0,2718.0,593.0,570.0,4.0,342.0
42060,2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,176.55,1626.0,4348.0,7696.0,0.0,76.0,2013.0,542.0,565.0,4.0,336.0
42061,2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,178.72,1606.0,4237.0,7704.0,0.0,77.0,1481.0,635.0,569.0,4.0,321.0
42062,2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,182.56,1629.0,3833.0,7702.0,0.0,79.0,614.0,728.0,565.0,4.0,281.0
42063,2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,193.46,1629.0,4193.0,7697.0,0.0,80.0,95.0,647.0,571.0,4.0,252.0
42064,2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,195.02,1619.0,4214.0,7692.0,0.0,84.0,0.0,565.0,600.0,4.0,243.0
42065,2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,195.38,1627.0,4247.0,7698.0,0.0,84.0,0.0,581.0,605.0,4.0,244.0
42066,2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,195.31,1615.0,4237.0,7697.0,0.0,87.0,0.0,546.0,603.0,4.0,246.0
42067,2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,186.61,1615.0,3511.0,7700.0,0.0,88.0,0.0,535.0,598.0,4.0,246.0
42068,2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,179.36,1577.0,3140.0,7693.0,0.0,86.0,0.0,604.0,592.0,4.0,243.0
42069,2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,171.41,1478.0,2921.0,7681.0,0.0,79.0,0.0,692.0,564.0,4.0,238.0
42070,2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,155.44,1310.0,2497.0,7681.0,0.0,72.0,0.0,797.0,579.0,4.0,219.0
42071,2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,148.47,1237.0,2351.0,7688.0,0.0,72.0,0.0,857.0,608.0,4.0,218.0
