UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.2830139289090434,288.3671482291428,285.66718054538694,0.0,0.3944460886150356,1329.64579,2872.74241,7269.27367,0.00366,81.54399,0.0,331.99999,305.27003,0.0,146.71791
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.144208295873436,287.524404832548,285.2699680151607,0.0,0.2097620005242878,1323.8302,2943.78308,7279.95346,0.02289,81.53749,0.0,324.00001,312.16855,0.00254,154.75328
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.144208295873436,287.524404832548,285.2699680151607,0.0,0.2097620005242878,1297.49726,3040.7637,7299.86463,0.01199,80.07248,0.0,327.0,303.1348,0.02629,166.89791
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.144208295873436,287.524404832548,285.2699680151607,0.0,0.2097620005242878,1283.45304,3147.34127,7305.44344,0.01051,79.90156,19.0,328.0,299.78264,0.02803,179.19186
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.5027093460183685,289.0295210157722,285.6429880835037,19.397194955631143,0.4521113257751613,1285.64525,3228.30758,7297.40775,0.01335,80.3569,223.99999,328.0,295.9577,0.02495,199.84575
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.5027093460183685,289.0295210157722,285.6429880835037,19.397194955631143,0.4521113257751613,1296.87517,3402.26622,7265.24893,0.03118,81.75114,990.0,329.00001,297.36867,0.03395,216.85086
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.5027093460183685,289.0295210157722,285.6429880835037,19.397194955631143,0.4521113257751613,1282.96429,3543.33099,7231.94993,0.00232,83.09917,2379.00003,331.99999,301.95658,0.02792,225.62584
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.2407060479453227,292.09336631573603,285.1833760934274,258.8876473626831,0.2111987589788574,1294.24993,3623.16597,7175.10592,0.0,81.94195,3898.99993,346.0,322.70945,0.01986,232.29285
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.2407060479453227,292.09336631573603,285.1833760934274,258.8876473626831,0.2111987589788574,1301.32553,3628.83432,7160.32674,0.0,80.44496,5115.0001,360.0,321.1321,0.02302,244.56692
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.2407060479453227,292.09336631573603,285.1833760934274,258.8876473626831,0.2111987589788574,1282.92015,3625.01099,7155.33832,0.00455,80.57358,5931.00027,360.0,310.1752,0.00696,247.10461
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.700347853824485,294.8214793021923,284.2445896685447,365.9024464375452,0.3883090726246768,1277.047,3599.22454,7151.31703,0.0,79.18837,6204.00029,351.99999,310.09775,0.02379,242.20682
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.700347853824485,294.8214793021923,284.2445896685447,365.9024464375452,0.3883090726246768,1284.20915,3587.52088,7126.25127,0.0,76.99823,6005.99991,340.0,309.94036,0.04002,232.21262
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.700347853824485,294.8214793021923,284.2445896685447,365.9024464375452,0.3883090726246768,1279.40408,3559.07703,7129.86518,0.0,77.68074,5496.00004,325.99999,303.78118,0.00292,220.74437
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.403100403071013,295.4543424595373,283.3954536381277,403.3841304862668,0.1412874153872564,1277.01019,3540.93821,7142.19016,0.01086,78.37569,4728.00002,314.0,296.06944,0.0174,207.35552
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.403100403071013,295.4543424595373,283.3954536381277,403.3841304862668,0.1412874153872564,1290.50387,3525.6985,7162.84488,0.01122,79.22501,3468.99988,309.0,305.15928,0.01403,195.39481
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.403100403071013,295.4543424595373,283.3954536381277,403.3841304862668,0.1412874153872564,1278.35675,3521.39589,7169.90156,0.00938,79.68137,1911.00001,294.0,308.7365,0.01034,184.29124
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.2333351308778733,290.6329354803261,283.2804079808842,249.33176864838703,0.1972209391203017,1284.80292,3467.12051,7168.88849,0.0,79.60966,613.00001,250.0,320.12901,0.0163,174.84549
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.2333351308778733,290.6329354803261,283.2804079808842,249.33176864838703,0.1972209391203017,1291.75424,3558.48736,7169.31117,0.0,79.89017,47.0,203.0,320.47505,0.00893,163.87814
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.2333351308778733,290.6329354803261,283.2804079808842,249.33176864838703,0.1972209391203017,1334.54076,3477.73645,7159.71721,0.0,80.68876,0.0,188.00001,324.51562,0.00989,158.98581
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.0298819396578747,288.9126619823614,283.1307219992128,0.0,0.0062288204754957,1348.10724,3444.67249,7153.76702,0.01086,80.07054,0.0,200.0,332.33771,0.00664,157.19479
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.0298819396578747,288.9126619823614,283.1307219992128,0.0,0.0062288204754957,1331.47537,3341.8917,7186.26353,0.01026,79.44471,0.0,220.99999,336.1724,0.00716,155.6155
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.0298819396578747,288.9126619823614,283.1307219992128,0.0,0.0062288204754957,1324.75244,3262.3496,7194.60551,0.00149,80.20282,0.0,239.00001,324.92352,0.04213,157.76533
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.5855872265214463,287.84955055124107,283.08172258922855,0.0,0.0124455665450354,1336.29168,3227.64067,7198.57664,0.00498,80.76379,0.0,158.0,328.4526,0.05849,156.84777
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.5855872265214463,287.84955055124107,283.08172258922855,0.0,0.0124455665450354,1346.24292,3106.18548,7192.20185,0.0,80.66143,0.0,143.0,330.52159,0.05625,155.87877
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.5855872265214463,287.84955055124107,283.08172258922855,0.0,0.0124455665450354,1288.94372,2697.58762,7144.12711,0.00366,84.10808,92.67723,33.86535,330.6845,0.0,154.60989
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.1746483875630926,287.1403619756955,282.88697152193816,0.0,0.0013177468646795,1283.95715,2766.91241,7155.38197,0.02289,84.05568,121.3045,21.821,337.20048,0.00254,161.6123
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.1746483875630926,287.1403619756955,282.88697152193816,0.0,0.0013177468646795,1258.02526,2861.03583,7175.23112,0.01199,82.49821,197.66283,35.45113,328.13219,0.02629,171.75777
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.1746483875630926,287.1403619756955,282.88697152193816,0.0,0.0013177468646795,1244.60313,2957.06763,7181.01284,0.01051,82.27525,452.1952,45.39527,323.68982,0.02803,181.74229
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.1324967559373555,290.39690747886453,283.43101639534643,32.331155568174665,0.0024448523369139,1246.86814,3032.45915,7173.45422,0.01335,82.70178,1089.55364,52.69207,321.41936,0.02495,199.56185
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.1324967559373555,290.39690747886453,283.43101639534643,32.331155568174665,0.0024448523369139,1257.77911,3195.97218,7142.02285,0.03118,84.13987,1961.22288,69.51025,324.80115,0.03395,214.10441
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.1324967559373555,290.39690747886453,283.43101639534643,32.331155568174665,0.0024448523369139,1244.45489,3322.28553,7109.99268,0.00232,85.5262,2951.74753,82.64886,331.62574,0.02792,220.6667
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.199472573334629,296.1249126450799,283.03800588400065,450.2513852030416,0.0011271054722343,1255.65271,3394.14296,7055.48494,0.0,84.33413,3949.13209,82.06513,351.3756,0.01986,225.78015
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.199472573334629,296.1249126450799,283.03800588400065,450.2513852030416,0.0011271054722343,1262.99543,3397.34178,7041.69395,0.0,82.77973,4802.1219,92.81543,349.16516,0.02302,236.61306
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.199472573334629,296.1249126450799,283.03800588400065,450.2513852030416,0.0011271054722343,1245.85178,3392.77503,7037.42188,0.00455,82.92516,5336.1831,94.70427,337.85468,0.00696,238.63437
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.922008413490772,299.3868312851113,282.2673035530582,582.3907511992036,0.0011271054722343,1240.38895,3365.38235,7033.68813,0.0,81.53844,5494.48513,103.98097,336.43464,0.02379,233.92818
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.922008413490772,299.3868312851113,282.2673035530582,582.3907511992036,0.0011271054722343,1247.59766,3356.39554,7009.50603,0.0,79.31609,5233.97868,115.59265,335.78167,0.04002,225.05113
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.922008413490772,299.3868312851113,282.2673035530582,582.3907511992036,0.0011271054722343,1243.22538,3335.45215,7013.68927,0.0,80.10857,4629.64399,125.52985,331.20009,0.00292,214.71605
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.6005104988130228,299.52360736755406,282.3320986299628,513.7572136843593,0.0,1241.15023,3323.52919,7026.11955,0.01086,80.87277,3884.91092,134.4775,324.634,0.0174,202.82986
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.6005104988130228,299.52360736755406,282.3320986299628,513.7572136843593,0.0,1254.30557,3313.67762,7046.93123,0.01122,81.75786,3052.88864,140.54664,331.07718,0.01403,192.42664
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.6005104988130228,299.52360736755406,282.3320986299628,513.7572136843593,0.0,1243.05479,3314.39765,7054.40716,0.00938,82.24204,2086.45381,141.96401,334.42492,0.01034,183.31178
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.9943591854336475,293.73725156573505,282.8588898527469,305.5156368144331,0.0,1250.10734,3261.7073,7053.83324,0.0,82.16041,1145.0386,152.89479,343.91698,0.0163,175.68787
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.9943591854336475,293.73725156573505,282.8588898527469,305.5156368144331,0.0,1257.45293,3348.11292,7054.13188,0.0,82.41332,395.98652,158.1387,343.88235,0.00893,166.88503
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.9943591854336475,293.73725156573505,282.8588898527469,305.5156368144331,0.0,1299.23776,3274.02232,7044.99697,0.0,83.21058,78.01336,167.32235,347.02213,0.00989,163.73715
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.7593128403886258,291.75346120707883,282.8414896067869,0.0,0.0,1312.86844,3249.05116,7039.15246,0.01086,82.54599,0.0,179.38879,353.58826,0.00664,163.457
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.7593128403886258,291.75346120707883,282.8414896067869,0.0,0.0,1296.7603,3158.03616,7070.9307,0.01026,81.87839,9.93277,186.30641,357.09892,0.00716,162.94967
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.7593128403886258,291.75346120707883,282.8414896067869,0.0,0.0,1289.93211,3082.53352,7079.46374,0.00149,82.63585,142.9512,200.39566,347.99887,0.04213,165.50632
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.5299997060792083,290.48564529251166,282.8055616932346,0.0,0.0,1301.89086,3052.87647,7083.70517,0.00498,83.21703,129.88788,207.33793,350.1605,0.05849,164.88394
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.5299997060792083,290.48564529251166,282.8055616932346,0.0,0.0,1311.84519,2943.46047,7077.82314,0.0,83.10252,60.99304,217.72318,353.1653,0.05625,163.9941
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.5299997060792083,290.48564529251166,282.8055616932346,0.0,0.0,1257.44548,2563.21265,7036.46471,0.00366,86.49463,89.40756,33.86535,361.73959,0.0,160.64347
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.3387947620854732,289.4010913646681,282.7180803843373,0.0,0.0,1253.10061,2631.07131,7048.21347,0.02289,86.39952,106.15768,21.821,367.78814,0.00254,166.85616
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.3387947620854732,289.4010913646681,282.7180803843373,0.0,0.0,1227.47919,2722.79513,7068.0094,0.01199,84.75596,167.06602,35.45113,358.67768,0.02629,175.47323
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.3387947620854732,289.4010913646681,282.7180803843373,0.0,0.0,1214.53847,2810.54285,7073.96533,0.01051,84.48457,398.59919,45.39527,352.90309,0.02803,183.69214
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.077026675556526,293.0433003543427,283.5287325066938,34.81666764380321,0.0,1216.85966,2881.57425,7066.81752,0.01335,84.88429,996.80207,52.69207,352.53211,0.02495,199.3448
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.077026675556526,293.0433003543427,283.5287325066938,34.81666764380321,0.0,1227.5239,3036.98034,7036.01215,0.03118,86.3632,1822.94666,69.51025,358.32215,0.03395,212.0047
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.077026675556526,293.0433003543427,283.5287325066938,34.81666764380321,0.0,1214.65357,3151.98696,7005.07354,0.00232,87.78518,2770.0942,82.64886,367.87985,0.02792,216.87535
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.4677601173315054,299.5059938107083,284.0541248002294,491.8380721014349,0.0,1225.78364,3217.68335,6952.57588,0.0,86.56068,3726.7989,82.06513,386.40412,0.01986,220.80105
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.4677601173315054,299.5059938107083,284.0541248002294,491.8380721014349,0.0,1233.33296,3219.03642,6939.63486,0.0,84.95282,4545.33177,92.81543,383.42002,0.02302,230.53218
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.4677601173315054,299.5059938107083,284.0541248002294,491.8380721014349,0.0,1217.16577,3214.0033,6935.97921,0.00455,85.11391,5057.20936,94.70427,371.67751,0.00696,232.15869
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.7629908807351462,302.4710306108277,283.3819987115538,610.016547212153,0.000187850912039,1212.02053,3185.43859,6932.49241,0.0,83.72579,5210.58346,103.98097,368.6169,0.02379,227.599
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.7629908807351462,302.4710306108277,283.3819987115538,610.016547212153,0.000187850912039,1219.26524,3178.57068,6909.07031,0.0,81.47346,4964.60204,115.59265,367.35837,0.04002,219.57602
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.7629908807351462,302.4710306108277,283.3819987115538,610.016547212153,0.000187850912039,1215.22774,3163.43867,6913.74401,0.0,82.36831,4390.97806,125.52985,364.7045,0.00292,210.10726
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.7462347756578676,302.39322960500283,283.1666732702691,532.1699948538194,0.000187850912039,1213.39931,3156.37121,6926.26502,0.01086,83.19695,3681.05617,134.4775,359.5383,0.0174,199.36992
