UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.4951786576148771,290.03844087287155,283.02514683805066,0.0,0.0150754722250598,1440.45193,2667.78511,7367.94321,0.00366,79.62652,0.0,90.0,304.72966,0.0,147.25139
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.7254214737755316,289.04014776630584,283.5553743227936,0.0,0.0386552420509152,1432.37923,2739.30189,7378.16968,0.02289,79.63662,0.0,62.0,311.63633,0.00254,155.21694
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.7254214737755316,289.04014776630584,283.5553743227936,0.0,0.0386552420509152,1404.95437,2836.3561,7398.12986,0.01199,78.20083,0.0,47.0,302.60331,0.02629,167.22643
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.7254214737755316,289.04014776630584,283.5553743227936,0.0,0.0386552420509152,1389.21666,2933.79213,7403.54901,0.01051,78.03894,5.0,36.0,299.27434,0.02803,179.36426
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.65128440372401,292.3120274485758,284.3872177729529,34.00168507543118,0.1024904637483528,1391.21099,3009.6203,7395.13696,0.01335,78.50467,372.99999,26.0,295.41635,0.02495,199.82656
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.65128440372401,292.3120274485758,284.3872177729529,34.00168507543118,0.1024904637483528,1403.30892,3172.88454,7362.40384,0.03118,79.87274,1907.99995,20.0,296.78541,0.03395,216.66521
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.65128440372401,292.3120274485758,284.3872177729529,34.00168507543118,0.1024904637483528,1387.80108,3296.5332,7328.10477,0.00232,81.19285,4306.00004,18.0,301.32575,0.02792,225.2906
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.2453180765810403,298.51880979496894,284.7895045328354,486.0232157016621,0.0112637270362017,1399.32531,3367.70373,7269.41916,0.0,80.06951,6592.00002,16.0,322.09995,0.01986,231.85261
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.2453180765810403,298.51880979496894,284.7895045328354,486.0232157016621,0.0112637270362017,1405.67391,3369.67668,7253.86084,0.0,78.62449,8276.00005,26.0,320.53607,0.02302,244.02923
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.2453180765810403,298.51880979496894,284.7895045328354,486.0232157016621,0.0112637270362017,1383.83364,3363.26028,7248.30768,0.00455,78.76713,9040.99985,47.0,309.58668,0.00696,246.53202
