UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.94,271.88798
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.95,271.85635
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.99,275.88561
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.05,281.78603
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.93,286.72085
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,287.81545
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.5,283.84967
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.98,279.16064
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,269.19641
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,261.98344
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,256.33987
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.32,254.41653
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.43,258.32593
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.02,264.64932
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,275.6797
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.44,286.66116
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.35,293.89367
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,297.56852
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.07,296.5478
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.74,293.22393
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,283.94124
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.15,273.65559
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.4,266.14455
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,262.61354
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,267.15277
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,265.48189
