UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.049398464214431,281.84328282894,279.1868923299368,0.0,1.0344926888084305,1288.48627,2923.24661,7596.2879,0.00366,86.24888,0.0,125.0,511.73703,3.00014,229.39868
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.933854058268508,282.95671623024066,280.5333362700344,0.0,0.75273936319985,1283.5091,2936.84695,7605.46684,0.02289,86.15816,0.0,84.0,514.03818,2.9688,234.82023
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.933854058268508,282.95671623024066,280.5333362700344,0.0,0.75273936319985,1257.58168,2954.93313,7625.53959,0.01199,84.52346,0.0,61.0,498.0071,2.9898,242.30718
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.933854058268508,282.95671623024066,280.5333362700344,0.0,0.75273936319985,1244.16654,2989.93446,7630.5885,0.01051,84.25706,0.0,47.0,488.32969,2.98819,250.37557
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.035203527077592,283.5613942961234,280.844562425505,0.0858940989760289,1.2488155394825045,1246.43236,3040.20352,7621.30619,0.01335,84.65955,0.0,34.0,489.31873,2.94537,264.22146
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.035203527077592,283.5613942961234,280.844562425505,0.0858940989760289,1.2488155394825045,1257.33977,3181.49952,7587.24527,0.03118,86.13426,32.0,28.0,498.77936,2.97935,275.53656
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.035203527077592,283.5613942961234,280.844562425505,0.0858940989760289,1.2488155394825045,1244.02208,3330.43706,7550.63137,0.00232,87.55256,547.00002,25.0,514.1167,2.99924,279.66044
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.812165501703657,285.4844923885641,281.54704198143406,69.84537547873627,0.3098824025086931,1255.21899,3396.93486,7487.68287,0.0,86.3314,1585.0,16.0,528.95328,2.95974,283.2228
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.812165501703657,285.4844923885641,281.54704198143406,69.84537547873627,0.3098824025086931,1262.5647,3422.10777,7470.32123,0.0,84.72905,2499.00007,8.0,521.01224,2.93554,290.64561
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.812165501703657,285.4844923885641,281.54704198143406,69.84537547873627,0.3098824025086931,1245.43514,3458.69169,7463.46096,0.00455,84.88852,3020.00008,8.0,510.16364,2.65076,291.6712
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.48489621609772,286.336634319661,281.33248198958466,105.19776768584664,0.6066332440963169,1239.97702,3456.55062,7458.68886,0.0,83.50054,3146.00009,10.0,505.16995,2.64483,284.65707
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.48489621609772,286.336634319661,281.33248198958466,105.19776768584664,0.6066332440963169,1247.1863,3457.49213,7431.31401,0.0,81.25131,2857.99988,16.0,502.12666,2.76987,275.36855
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.48489621609772,286.336634319661,281.33248198958466,105.19776768584664,0.6066332440963169,1242.81872,3448.81527,7433.44009,0.0,82.13561,2238.0,22.0,502.38094,2.5954,266.90168
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.644442015108577,285.0390171181069,281.3374936571955,54.49386681874997,0.2131031508985649,1240.74723,3462.39367,7445.48902,0.01086,82.95761,1277.99997,36.0,499.79923,2.66539,256.32188
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.644442015108577,285.0390171181069,281.3374936571955,54.49386681874997,0.2131031508985649,1253.8988,3464.67827,7465.73521,0.01122,83.87258,380.00001,75.0,498.38062,2.66783,249.15366
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.644442015108577,285.0390171181069,281.3374936571955,54.49386681874997,0.2131031508985649,1242.6581,3510.68101,7471.69459,0.00938,84.37999,34.0,145.99999,497.8745,2.68363,243.30691
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.5790806791949583,284.2222611800913,281.73250378515775,27.26602922894019,1.3693294018707236,1249.7173,3492.38869,7469.5352,0.0,84.29006,0.0,225.00001,497.5302,2.68224,237.63482
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.5790806791949583,284.2222611800913,281.73250378515775,27.26602922894019,1.3693294018707236,1257.06748,3631.51827,7470.28103,0.0,84.51993,0.0,296.0,494.6528,2.58294,233.42403
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.5790806791949583,284.2222611800913,281.73250378515775,27.26602922894019,1.3693294018707236,1298.84107,3605.89556,7459.48868,0.0,85.31609,0.0,350.00001,494.515,2.57982,232.78764
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.336347120323908,283.55614549676545,281.9390625853325,0.0,1.421737379390792,1312.47233,3638.53652,7453.26167,0.01086,84.61277,0.0,408.00001,498.43957,2.5238,235.37672
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.336347120323908,283.55614549676545,281.9390625853325,0.0,1.421737379390792,1296.37026,3583.6281,7487.6354,0.01026,83.91031,0.0,460.00001,502.04216,2.43056,238.14777
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.336347120323908,283.55614549676545,281.9390625853325,0.0,1.421737379390792,1289.54081,3546.08293,7495.47888,0.00149,84.66721,0.0,486.0,502.77224,2.49549,242.14253
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.709820452374081,282.87545870577094,281.84842710747614,0.0,5.785589081068418,1301.50426,3524.64149,7498.74247,0.00498,85.26527,0.0,498.0,502.2556,2.36979,242.53228
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.709820452374081,282.87545870577094,281.84842710747614,0.0,5.785589081068418,1311.4586,3379.32552,7491.08047,0.0,85.14062,0.0,538.0,508.08115,2.44761,239.71081
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.709820452374081,282.87545870577094,281.84842710747614,0.0,5.785589081068418,1276.31943,2947.00724,7452.47487,0.00366,89.56999,60.51248,437.7444,495.97129,2.83688,235.35858
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.1976266427313766,282.79502502601395,281.44749471714186,0.0,3.604401460485695,1271.59014,3015.73797,7462.31388,0.02289,89.41982,0.0,391.29076,498.75827,2.80758,239.94281
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.1976266427313766,282.79502502601395,281.44749471714186,0.0,3.604401460485695,1245.78264,3109.75077,7482.31541,0.01199,87.66535,0.0,385.97971,483.86913,2.82873,245.80645
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.1976266427313766,282.79502502601395,281.44749471714186,0.0,3.604401460485695,1232.55346,3216.88754,7487.59749,0.01051,87.33155,0.0,382.15598,474.44567,2.8273,251.99156
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.497724357851228,283.0770879800523,280.595269534741,0.0580881746191112,4.276113087891542,1234.84106,3298.52368,7478.86345,0.01335,87.69672,177.13293,361.62564,475.77408,2.78664,263.53741
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.497724357851228,283.0770879800523,280.595269534741,0.0580881746191112,4.276113087891542,1245.65309,3475.04104,7445.63911,0.03118,89.22823,600.96569,359.96015,485.34023,2.81927,272.8526
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.497724357851228,283.0770879800523,280.595269534741,0.0580881746191112,4.276113087891542,1232.5107,3622.54998,7410.48279,0.00232,90.69614,1164.7767,356.32133,500.52808,2.83775,275.17628
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,7.351178940390774,284.5453678377962,279.72860970357937,72.39621035942085,0.2335367896662784,1243.68146,3704.94782,7350.21937,0.0,89.42986,1761.98288,330.42577,515.61455,2.79996,277.47354
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,7.351178940390774,284.5453678377962,279.72860970357937,72.39621035942085,0.2335367896662784,1251.10697,3712.64857,7333.99294,0.0,87.75313,2276.01174,312.63416,508.2698,2.77725,283.73657
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,7.351178940390774,284.5453678377962,279.72860970357937,72.39621035942085,0.2335367896662784,1234.35472,3711.24726,7327.95622,0.00455,87.93438,2591.84465,288.22609,497.14329,2.50707,284.34502
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,7.108239231606289,285.18996713991226,279.2600517129909,137.5711591495183,0.4047637600016938,1229.01916,3687.35724,7323.51416,0.0,86.54444,2701.67042,281.059,491.98306,2.50238,277.50433
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,7.108239231606289,285.18996713991226,279.2600517129909,137.5711591495183,0.4047637600016938,1236.24231,3675.20573,7297.15506,0.0,84.2535,2584.04826,286.74646,489.05698,2.6215,269.13615
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,7.108239231606289,285.18996713991226,279.2600517129909,137.5711591495183,0.4047637600016938,1232.00418,3644.73167,7299.93508,0.0,85.28024,2281.8249,284.38767,489.40073,2.45449,261.58688
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.852864773492467,283.7080534227844,278.6852198245522,104.8523594194181,0.1277068839636921,1230.02796,3625.71396,7312.10538,0.01086,86.19192,1879.54059,286.37143,486.80519,2.52147,252.23207
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.852864773492467,283.7080534227844,278.6852198245522,104.8523594194181,0.1277068839636921,1243.0784,3609.1899,7332.53114,0.01122,87.15324,1427.13128,283.06486,485.19456,2.5236,246.32042
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.852864773492467,283.7080534227844,278.6852198245522,104.8523594194181,0.1277068839636921,1232.10553,3605.47134,7338.97332,0.00938,87.69667,929.65746,273.94207,485.20098,2.53833,242.08414
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.01842860119542,282.29832099403404,278.1828034452733,52.48470147316384,0.1998592854142675,1239.3461,3552.43402,7337.31817,0.0,87.59389,479.71509,282.76819,485.41798,2.53734,237.89466
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.01842860119542,282.29832099403404,278.1828034452733,52.48470147316384,0.1998592854142675,1246.81403,3648.334,7337.92157,0.0,87.78801,132.75355,290.15539,482.79856,2.44304,235.42949
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.01842860119542,282.29832099403404,278.1828034452733,52.48470147316384,0.1998592854142675,1288.28827,3567.74951,7327.65643,0.0,88.58244,13.58298,305.73239,482.69576,2.44014,236.20825
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.59972630048385,281.46913861734106,277.70572127215445,0.0,0.0586915188996374,1301.93879,3534.82127,7321.55118,0.01086,87.81906,0.0,320.6022,486.3475,2.38699,240.01814
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.59972630048385,281.46913861734106,277.70572127215445,0.0,0.0586915188996374,1285.9931,3429.73932,7355.09905,0.01026,87.06251,27.13749,336.07336,489.75069,2.29885,243.64672
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.59972630048385,281.46913861734106,277.70572127215445,0.0,0.0586915188996374,1279.13224,3350.74766,7363.16192,0.00149,87.81855,145.47971,347.78544,490.06163,2.36215,247.96554
