UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.202910819841424,292.3599854821117,286.9683442126098,0.6368314173281727,0.2810766650201876,1273.07875,2544.21601,7226.48062,0.00366,105.06094,0.0,73.0,304.72966,0.0,198.46859
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.373763236890923,291.03733927099813,287.4966688773948,0.0,0.0535297980616889,1268.41538,2580.95795,7237.35721,0.02289,104.63347,0.0,68.0,311.63633,0.00254,206.54325
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.373763236890923,291.03733927099813,287.4966688773948,0.0,0.0535297980616889,1242.63975,2629.81157,7257.24694,0.01199,102.3203,0.0,63.0,302.60331,0.02629,219.0967
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.373763236890923,291.03733927099813,287.4966688773948,0.0,0.0535297980616889,1229.46022,2676.57869,7262.89505,0.01051,101.67213,133.0,53.0,299.27434,0.02803,232.82166
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.977628084738529,295.72422903403765,289.0624822001589,70.44686155854504,0.1603842108625109,1231.75355,2729.75855,7255.02285,0.01335,101.86328,1010.00003,42.0,295.41635,0.02495,253.88543
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.977628084738529,295.72422903403765,289.0624822001589,70.44686155854504,0.1603842108625109,1242.54024,2864.98562,7223.11251,0.03118,103.65972,2991.0,26.0,296.78541,0.03395,271.43341
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.977628084738529,295.72422903403765,289.0624822001589,70.44686155854504,0.1603842108625109,1229.44451,2980.32436,7190.2473,0.00232,105.35901,5564.99987,14.0,301.32575,0.02792,281.07929
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.186944080332633,301.8163937366603,288.73824520524,595.6521606340311,0.0462481155271832,1240.60828,3036.80733,7134.20234,0.0,103.88224,7906.99975,21.0,322.09995,0.01986,288.49142
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.186944080332633,301.8163937366603,288.73824520524,595.6521606340311,0.0462481155271832,1248.05511,3047.92547,7119.76085,0.0,101.85858,9539.00008,46.0,320.53607,0.02302,299.82045
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.186944080332633,301.8163937366603,288.73824520524,595.6521606340311,0.0462481155271832,1231.40318,3064.27019,7115.01747,0.00455,102.14142,10189.00017,80.0,309.58668,0.00696,302.20727
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.238039186234733,305.1771983983849,287.645582905796,719.3317719915062,0.0477509228234956,1226.10041,3047.90793,7111.09458,0.0,100.74235,10143.00028,106.0,309.53778,0.02379,295.14314
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.238039186234733,305.1771983983849,287.645582905796,719.3317719915062,0.0477509228234956,1233.32723,3048.50393,7086.3309,0.0,98.25686,9917.00011,122.0,309.39092,0.04002,283.34592
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.238039186234733,305.1771983983849,287.645582905796,719.3317719915062,0.0477509228234956,1229.12349,3045.89331,7090.13969,0.0,99.94801,9478.00001,135.0,303.19821,0.00292,271.94582
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.148981831249188,305.1747402269822,288.253758007578,629.4021921441476,0.0001887810721744,1227.17273,3057.39035,7102.50067,0.01086,101.278,8500.00029,150.0,295.46212,0.0174,257.67536
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.148981831249188,305.1747402269822,288.253758007578,629.4021921441476,0.0001887810721744,1240.19611,3062.49218,7123.20936,0.01122,102.45548,6807.99986,167.0,304.60822,0.01403,246.36216
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.148981831249188,305.1747402269822,288.253758007578,629.4021921441476,0.0001887810721744,1229.29478,3095.37461,7130.40924,0.00938,103.16695,4483.0001,175.00001,308.1903,0.01034,235.36936
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.558639453438979,299.16681902153107,289.48945418994344,403.6312808019117,0.2387003990723989,1236.58351,3063.62156,7129.54587,0.0,103.00418,2067.00007,166.0,319.62323,0.0163,225.16014
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.558639453438979,299.16681902153107,289.48945418994344,403.6312808019117,0.2387003990723989,1244.08285,3170.53855,7129.92644,0.0,103.03159,430.00001,160.0,319.97735,0.00893,215.17247
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.558639453438979,299.16681902153107,289.48945418994344,403.6312808019117,0.2387003990723989,1285.47741,3132.88616,7120.48945,0.0,103.81799,0.0,163.0,324.03709,0.00989,210.08246
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.2795408775220976,295.6374066868028,289.12959387541684,0.8873396457146852,0.787615508084321,1299.13297,3151.5028,7114.57563,0.01086,102.77442,0.0,175.00001,331.88589,0.00664,208.69632
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.2795408775220976,295.6374066868028,289.12959387541684,0.8873396457146852,0.787615508084321,1283.22913,3098.29272,7146.82634,0.01026,101.76559,0.0,200.0,335.72748,0.00716,208.43568
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.2795408775220976,295.6374066868028,289.12959387541684,0.8873396457146852,0.787615508084321,1276.35979,3049.48272,7155.23341,0.00149,102.51762,0.0,218.00001,324.43288,0.04213,211.24692
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.679117781839789,293.6180290886086,289.31710765565435,0.4435835654895291,1.7827624140757985,1288.48203,3032.14824,7159.2972,0.00498,103.26398,0.0,298.99999,327.99104,0.05849,210.78327
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.679117781839789,293.6180290886086,289.31710765565435,0.4435835654895291,1.7827624140757985,1298.4375,2922.33579,7153.09087,0.0,103.05023,0.0,294.0,330.04013,0.05625,208.10743
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.679117781839789,293.6180290886086,289.31710765565435,0.4435835654895291,1.7827624140757985,1295.96738,2533.94181,7043.5011,0.00366,106.63121,134.78795,153.03308,335.51658,0.0,199.62919
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.526960086493196,292.4111341775257,289.1356165763617,0.0,0.3411970973606911,1290.83796,2571.47675,7055.2177,0.02289,106.17564,316.38179,130.83599,341.95984,0.00254,206.71631
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.526960086493196,292.4111341775257,289.1356165763617,0.0,0.3411970973606911,1264.83682,2621.39201,7075.01746,0.01199,103.80584,591.72269,138.87738,332.88499,0.02629,217.31771
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.526960086493196,292.4111341775257,289.1356165763617,0.0,0.3411970973606911,1251.30726,2668.69154,7080.96191,0.01051,103.12579,1142.46277,144.7592,328.23533,0.02803,228.67004
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.76797801811341,295.60526929100604,290.1068312343099,58.02700140570533,0.5983303333823797,1253.55966,2722.0427,7073.7873,0.01335,103.2993,2284.11302,143.84539,326.26042,0.02495,246.98708
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.76797801811341,295.60526929100604,290.1068312343099,58.02700140570533,0.5983303333823797,1264.52578,2857.2069,7042.94058,0.03118,105.12259,3742.09856,155.2098,330.01694,0.03395,262.12571
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.76797801811341,295.60526929100604,290.1068312343099,58.02700140570533,0.5983303333823797,1251.1002,2971.62483,7011.93075,0.00232,106.84536,5291.28472,163.39811,337.26678,0.02792,269.5597
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.888779232318294,299.8603053756991,289.8381173110032,460.2132386563092,0.2584084451927255,1262.31327,3027.88096,6959.30176,0.0,105.34725,6812.5917,155.34592,356.82597,0.01986,275.40244
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.888779232318294,299.8603053756991,289.8381173110032,460.2132386563092,0.2584084451927255,1269.60991,3038.56439,6946.30523,0.0,103.28841,8109.35519,157.67469,354.49512,0.02302,285.47633
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.888779232318294,299.8603053756991,289.8381173110032,460.2132386563092,0.2584084451927255,1252.24853,3054.24562,6942.60938,0.00455,103.58155,8929.12481,151.80442,343.11742,0.00696,287.39041
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.296940145909743,301.423007633401,289.3421758621794,505.2822693430743,0.7668891104346202,1246.71486,3037.43136,6939.1065,0.0,102.18157,9150.89277,156.22924,341.44212,0.02379,280.77429
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.296940145909743,301.423007633401,289.3421758621794,505.2822693430743,0.7668891104346202,1253.91554,3037.9796,6915.63462,0.0,99.67634,8703.32069,166.09295,340.69494,0.04002,270.261
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.296940145909743,301.423007633401,289.3421758621794,505.2822693430743,0.7668891104346202,1249.46851,3035.47084,6920.27578,0.0,101.43484,7703.45593,172.40212,336.41328,0.00292,259.93059
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.008800567864115,299.49904362011284,289.42095785635183,366.49647833281455,1.4843875606168142,1247.33844,3046.81582,6932.79143,0.01086,102.80723,6510.38059,179.29501,330.06501,0.0174,247.19784
