UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.81,217.27232
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.19,216.50936
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.77,215.83596
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,215.14465
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.4,214.69968
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,208.11655
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,197.61802
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.51,191.45172
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.32,180.49955
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,178.60733
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.34,177.85144
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.82,180.0105
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.47,189.21366
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.07,198.79174
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,214.52365
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.89,226.50619
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.02,233.06641
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.45,237.88257
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,235.09316
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.19,232.77581
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,229.11006
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,222.71544
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,216.87731
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,219.62786
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,240.88228
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,238.00067
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.21,235.22579
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,232.1822
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,229.74883
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.87,223.26966
