UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.837285163732993,281.1567324666676,278.45423423468213,0.0,0.0017502923269288,1847.5393,2206.50153,7727.4038,0.01762,101.42628,0.0,196.0,471.10385,0.0,232.91019
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.520699288483849,280.6531369478041,277.92640116168974,0.0,0.0,1842.22953,2166.31602,7745.96804,0.0191,100.85068,0.0,165.0,475.0576,0.0,237.49101
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.520699288483849,280.6531369478041,277.92640116168974,0.0,0.0,1837.52982,2255.2494,7747.05539,0.01324,99.69327,0.0,137.0,478.89603,0.0,243.18758
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.520699288483849,280.6531369478041,277.92640116168974,0.0,0.0,1843.19087,2229.36146,7743.81171,0.00163,99.17558,2.0,109.0,478.02016,0.0,255.79237
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.8876478356130697,283.6205171892439,279.09640010177617,43.43305864285597,0.000187850912039,1845.12386,2315.79144,7732.59169,0.0,99.08044,510.99999,80.0,474.42567,0.0,276.20319
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.8876478356130697,283.6205171892439,279.09640010177617,43.43305864285597,0.000187850912039,1845.39374,2387.96417,7730.22172,0.0,98.75918,2558.99992,48.0,473.10644,0.0,287.95257
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.8876478356130697,283.6205171892439,279.09640010177617,43.43305864285597,0.000187850912039,1836.85602,2418.50048,7710.25733,0.0,99.65957,5092.00001,20.0,472.71028,0.0,298.02748
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.928042643530594,288.0760119607951,279.2324424835426,518.6836191885584,0.0186328498088646,1841.03213,2403.0879,7751.51813,0.00777,99.39836,6935.00003,6.0,471.97075,0.0,308.15742
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.928042643530594,288.0760119607951,279.2324424835426,518.6836191885584,0.0186328498088646,1851.25635,2406.83678,7775.03364,0.00416,97.4041,7863.00032,4.0,472.17729,0.0,316.32486
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.928042643530594,288.0760119607951,279.2324424835426,518.6836191885584,0.0186328498088646,1842.1651,2280.67377,7756.5946,0.0,96.6712,7781.00016,4.0,483.4734,0.01826,322.65337
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.654637678582234,289.6534875858383,279.15203854071376,606.121295260826,0.0835152463795192,1827.03629,2235.07696,7743.85076,0.0,96.67369,7236.00013,4.0,484.75479,0.02958,323.63943
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.654637678582234,289.6534875858383,279.15203854071376,606.121295260826,0.0835152463795192,1809.34827,2086.8084,7739.48719,0.0,97.18569,6655.0001,5.0,487.14132,0.03887,321.80362
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.654637678582234,289.6534875858383,279.15203854071376,606.121295260826,0.0835152463795192,1793.47321,2202.08915,7742.16307,0.0,98.32086,6063.00007,8.0,489.55765,0.04993,316.76251
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.1422855609911204,288.75229851590524,280.33314262589545,375.2189253144642,0.0703867892515197,1789.93329,2285.29851,7730.8347,0.00336,99.8619,5160.0002,8.0,494.23514,0.04697,306.22094
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.1422855609911204,288.75229851590524,280.33314262589545,375.2189253144642,0.0703867892515197,1787.91924,2262.5291,7740.91644,0.00211,99.07653,4031.00018,8.0,494.51362,0.03647,299.25534
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.1422855609911204,288.75229851590524,280.33314262589545,375.2189253144642,0.0703867892515197,1773.46744,2307.77369,7742.41462,0.0,99.07878,2533.99993,9.0,490.2538,0.02912,288.2641
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.410606544906757,284.7180454447081,279.395464611287,234.04551563520263,0.1213335666471553,1792.47026,2410.01489,7753.61281,0.0,99.30188,833.0,14.0,482.7399,0.0082,279.58987
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.410606544906757,284.7180454447081,279.395464611287,234.04551563520263,0.1213335666471553,1784.80089,2319.81165,7740.32223,0.0,100.71559,23.0,28.0,487.41654,0.04297,266.51176
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.410606544906757,284.7180454447081,279.395464611287,234.04551563520263,0.1213335666471553,1779.16357,2326.99486,7723.93308,0.0,101.31076,0.0,50.0,491.45051,0.03901,256.22742
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.200708435839988,283.2215282430896,278.38242771662567,0.0,0.0045891889733139,1759.48857,2307.23093,7708.77064,0.0,100.71424,0.0,72.0,499.47079,0.01351,241.51055
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.200708435839988,283.2215282430896,278.38242771662567,0.0,0.0045891889733139,1768.35419,2337.80756,7689.57199,0.01086,101.15941,0.0,90.0,494.68441,0.01409,228.07283
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.200708435839988,283.2215282430896,278.38242771662567,0.0,0.0045891889733139,1749.38817,2325.22184,7649.20289,0.01429,101.22359,0.0,109.0,489.68289,0.0,224.93059
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.1610523191715227,282.1982400206375,277.6444428200158,0.0,0.0099355739042324,1767.64267,2269.82756,7640.57721,0.01538,100.17808,0.0,120.0,487.1317,0.0,221.62128
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.1610523191715227,282.1982400206375,277.6444428200158,0.0,0.0099355739042324,1816.9273,2226.06238,7653.09592,0.01424,99.26143,0.0,137.0,477.84988,0.0,223.15132
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.1610523191715227,282.1982400206375,277.6444428200158,0.0,0.0099355739042324,1768.14931,2314.25283,7672.44734,0.01762,92.30614,0.0,124.94822,472.96764,0.0,227.76966
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.0993957099046456,281.01024805593033,277.0655860886278,0.0,0.0,1765.09883,2266.64811,7691.00277,0.0191,91.87264,0.0,124.55113,476.86977,0.0,232.33943
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.0993957099046456,281.01024805593033,277.0655860886278,0.0,0.0,1761.35541,2360.38204,7692.19005,0.01324,90.87208,0.0,128.14723,480.70347,0.0,237.97776
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.0993957099046456,281.01024805593033,277.0655860886278,0.0,0.0,1767.5357,2333.57196,7689.15313,0.00163,90.48081,0.0,135.10907,479.83992,0.0,250.49737
