UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.1547895904324585,285.4116253178806,277.92139539152186,0.0,0.0,1028.26519,2559.59644,7564.08697,0.00366,68.82484,0.0,344.99999,422.29134,1.33635,176.23632
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.409268983850913,283.97552432618875,278.4334394270488,0.0,0.0,1028.58861,2625.43634,7573.41369,0.02289,68.97942,0.0,366.0,427.34869,1.32584,183.08148
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.409268983850913,283.97552432618875,278.4334394270488,0.0,0.0,1005.22545,2714.37265,7593.47036,0.01199,67.82309,0.0,349.00001,417.79631,1.34836,193.05324
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.409268983850913,283.97552432618875,278.4334394270488,0.0,0.0,995.78761,2799.34869,7598.57172,0.01051,67.79802,0.0,316.00001,409.55973,1.34861,203.21325
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.525059626625871,285.3259133532498,278.90469705426653,9.39223323240704,0.0,998.51811,2869.15909,7589.41193,0.01335,68.35434,37.0,277.00001,412.47399,1.3278,220.7199
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.525059626625871,285.3259133532498,278.90469705426653,9.39223323240704,0.0,1007.38705,3023.12854,7555.539,0.03118,69.55595,839.00003,227.99999,422.53336,1.34795,235.06388
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.525059626625871,285.3259133532498,278.90469705426653,9.39223323240704,0.0,997.81955,3137.95437,7519.25092,0.00232,70.71671,2813.99994,158.0,437.02272,1.35348,241.59806
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.29440562272892,292.0757656765163,279.24153726344497,311.97808192692804,0.0,1008.45604,3202.95095,7456.90354,0.0,69.76174,5332.99988,80.0,453.27683,1.3314,246.74422
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.29440562272892,292.0757656765163,279.24153726344497,311.97808192692804,0.0,1017.509,3204.89612,7439.79612,0.0,68.58349,7524.99983,34.0,448.71892,1.32235,256.96542
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.29440562272892,292.0757656765163,279.24153726344497,311.97808192692804,0.0,1008.44618,3201.22362,7433.12039,0.00455,68.72862,8869.99993,20.0,436.29362,1.18641,258.84119
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.918783570004546,295.3446942450026,278.8245806074508,396.33352685132127,0.0,1005.61182,3173.41914,7428.42219,0.0,67.42976,9309.00003,16.0,430.35496,1.19309,253.31697
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.918783570004546,295.3446942450026,278.8245806074508,396.33352685132127,0.0,1013.11861,3167.06683,7401.27476,0.0,65.44422,8990.00012,12.0,427.97679,1.25785,243.91912
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.918783570004546,295.3446942450026,278.8245806074508,396.33352685132127,0.0,1011.51718,3152.84052,7403.5471,0.0,65.7621,7851.00017,9.0,428.73873,1.15947,233.80017
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.397748434713328,294.623622853724,279.61282999808554,288.707787839408,0.0,1011.48394,3147.04839,7415.62321,0.01086,66.19462,6035.00031,8.0,426.07845,1.19871,221.81923
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.397748434713328,294.623622853724,279.61282999808554,288.707787839408,0.0,1022.47241,3142.14441,7435.9096,0.01122,66.90206,3517.00002,8.0,423.57032,1.19794,211.93041
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.397748434713328,294.623622853724,279.61282999808554,288.707787839408,0.0,1016.96201,3148.72723,7441.97733,0.00938,67.3002,1106.99996,10.0,425.97224,1.20294,203.19142
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.257647680870533,290.6292291283501,279.2433732692911,152.3901152506516,0.0022560712647394,1027.89774,3098.62752,7439.93089,0.0,67.32735,66.0,18.0,428.81227,1.20562,195.57245
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.257647680870533,290.6292291283501,279.2433732692911,152.3901152506516,0.0022560712647394,1037.76837,3182.83041,7440.64456,0.0,67.69839,0.0,42.0,427.39853,1.15724,187.51584
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.257647680870533,290.6292291283501,279.2433732692911,152.3901152506516,0.0022560712647394,1073.13879,3116.08822,7429.97013,0.0,68.45073,0.0,84.0,427.4594,1.15638,184.58198
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.76817336410451,290.6027433603897,279.5116141320454,0.0,0.0018988662248199,1087.18014,3099.99813,7423.77031,0.01086,67.98413,0.0,139.00001,429.83613,1.12959,184.71324
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.76817336410451,290.6027433603897,279.5116141320454,0.0,0.0018988662248199,1074.42676,3020.14049,7457.95911,0.01026,67.46612,0.0,194.0,432.30735,1.08828,184.90254
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.76817336410451,290.6027433603897,279.5116141320454,0.0,0.0018988662248199,1066.92444,2949.40952,7465.8516,0.00149,68.18205,0.0,231.00001,430.65951,1.13662,187.78674
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.367079727631722,290.1777415893507,279.9240864962785,0.0,0.0030727235029814,1081.56931,2924.27438,7469.18525,0.00498,68.6174,0.0,340.0,428.27036,1.0896,187.39181
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.367079727631722,290.1777415893507,279.9240864962785,0.0,0.0030727235029814,1091.54336,2823.5925,7461.64998,0.0,68.52632,0.0,324.00001,434.44236,1.12308,185.84542
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.367079727631722,290.1777415893507,279.9240864962785,0.0,0.0030727235029814,1065.085,2553.18978,7409.54514,0.00366,72.82349,113.50581,257.73207,431.7821,1.33635,179.89586
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.85166805974125,289.9231058939322,280.01339951900377,0.0,0.0044866429985588,1064.6585,2618.55942,7419.58094,0.02289,72.94312,187.08026,226.61495,436.54699,1.32584,185.85437
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.85166805974125,289.9231058939322,280.01339951900377,0.0,0.0044866429985588,1040.93247,2706.83004,7439.56142,0.01199,71.72509,330.99473,229.74616,426.30719,1.34836,194.09022
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.85166805974125,289.9231058939322,280.01339951900377,0.0,0.0044866429985588,1030.93182,2790.89477,7444.9128,0.01051,71.68062,699.88957,232.05886,417.91771,1.34861,202.18756
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.489585714795076,290.5849679598457,280.4852237789722,5.409488081447257,0.0067719232981371,1033.59662,2860.27414,7436.34263,0.01335,72.21507,1524.44502,223.93133,420.62771,1.3278,217.24328
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.489585714795076,290.5849679598457,280.4852237789722,5.409488081447257,0.0067719232981371,1042.75402,3013.6103,7403.36791,0.03118,73.47138,2606.56031,230.50415,430.62357,1.34795,229.44663
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.489585714795076,290.5849679598457,280.4852237789722,5.409488081447257,0.0067719232981371,1032.65581,3127.92175,7368.64654,0.00232,74.69037,3792.93694,234.34319,445.2029,1.35348,234.03449
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.015540529882438,293.4218982601749,281.70592953260643,179.40302531267045,0.0269234631866732,1043.37153,3192.51654,7309.18447,0.0,73.66487,4958.82213,219.72933,461.30658,1.3314,237.80605
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.015540529882438,293.4218982601749,281.70592953260643,179.40302531267045,0.0269234631866732,1052.18303,3194.50386,7293.29726,0.0,72.37844,5934.76654,214.65907,456.38971,1.32235,246.85007
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.015540529882438,293.4218982601749,281.70592953260643,179.40302531267045,0.0269234631866732,1041.97876,3191.08696,7287.50596,0.00455,72.49485,6523.16442,201.97175,444.13171,1.18641,248.29282
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,6.799443462142092,292.40627953306085,281.1809585989205,213.19693395162344,0.0539578650941226,1038.77316,3163.38702,7283.16268,0.0,71.15027,6648.36242,202.13381,438.29334,1.19309,243.06225
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,6.799443462142092,292.40627953306085,281.1809585989205,213.19693395162344,0.0539578650941226,1046.23788,3157.22866,7257.10681,0.0,69.08983,6269.13709,210.46176,435.84456,1.25785,234.72864
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,6.799443462142092,292.40627953306085,281.1809585989205,213.19693395162344,0.0539578650941226,1044.24504,3143.43095,7260.08248,0.0,69.47974,5486.27914,213.58339,436.55265,1.15947,225.57571
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.663960520998315,289.214773444928,280.0126196861684,148.27132926357123,0.0569673931835978,1043.92345,3138.10203,7272.28877,0.01086,69.97567,4560.55537,218.67102,433.9007,1.19871,214.9339
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.663960520998315,289.214773444928,280.0126196861684,148.27132926357123,0.0569673931835978,1055.21792,3133.52992,7292.76813,0.01122,70.71932,3550.06172,219.54329,431.50818,1.19794,206.33967
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.663960520998315,289.214773444928,280.0126196861684,148.27132926357123,0.0569673931835978,1048.89672,3140.66025,7299.35427,0.00938,71.11698,2392.45014,215.11833,433.60152,1.20294,199.29655
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.342587437267844,285.78293499290294,278.35620541801137,77.2676536139129,0.0856677169550888,1059.28396,3090.87511,7297.84959,0.0,71.10136,1273.74365,224.8825,436.1037,1.20562,193.2829
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.342587437267844,285.78293499290294,278.35620541801137,77.2676536139129,0.0856677169550888,1068.79793,3175.22274,7298.41087,0.0,71.45486,401.55084,231.31442,434.53463,1.15724,187.02067
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.342587437267844,285.78293499290294,278.35620541801137,77.2676536139129,0.0856677169550888,1105.07441,3109.12553,7288.30271,0.0,72.2342,47.01256,244.04183,434.57441,1.15638,185.59201
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.1950401086026687,284.55983782013584,277.02249211973395,0.0,0.010320705514939,1119.05765,3093.81077,7282.23383,0.01086,71.7384,0.0,257.66218,437.1154,1.12959,186.99247
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.1950401086026687,284.55983782013584,277.02249211973395,0.0,0.010320705514939,1105.83053,3014.74407,7315.53514,0.01026,71.20989,9.95624,269.32094,439.70665,1.08828,188.02055
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.1950401086026687,284.55983782013584,277.02249211973395,0.0,0.010320705514939,1098.42337,2944.46485,7323.66348,0.00149,71.94979,159.0679,282.09256,438.31113,1.13662,191.21344
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.009506689738509,283.22364769408307,275.92047209105704,0.0,0.0124487340983687,1112.68886,2919.61821,7327.33138,0.00498,72.43061,125.61182,290.86214,436.12069,1.0896,191.04405
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.009506689738509,283.22364769408307,275.92047209105704,0.0,0.0124487340983687,1122.66016,2819.23336,7320.40448,0.0,72.34751,39.44932,295.52343,442.25591,1.12308,189.66757
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.009506689738509,283.22364769408307,275.92047209105704,0.0,0.0124487340983687,1157.22172,2816.78844,7214.44815,0.00366,77.18775,97.12929,194.88926,443.38184,1.33635,181.59792
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.507845359322378,282.2277506868997,275.14802655352094,0.0,0.0005828614788472,1154.91841,2832.24501,7225.37987,0.02289,77.25923,141.92866,169.12616,447.78929,1.32584,186.94881
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.507845359322378,282.2277506868997,275.14802655352094,0.0,0.0005828614788472,1130.28447,2852.58313,7245.26348,0.01199,75.95133,239.32405,175.20456,436.70928,1.34836,193.9899
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.507845359322378,282.2277506868997,275.14802655352094,0.0,0.0005828614788472,1118.87558,2884.90855,7250.93111,0.01051,75.86881,525.17235,179.65953,428.13297,1.34861,200.6529
