Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42576,2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,156.89,1179.0,2890.0,7736.0,0.0,88.0,0.0,657.0,511.0,4.0,202.0
42577,2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,161.17,1191.0,3015.0,7740.0,0.0,88.0,0.0,510.0,506.0,4.0,201.0
42578,2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,161.52,1181.0,2992.0,7741.0,0.0,88.0,0.0,410.0,509.0,4.0,201.0
42579,2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,160.78,1172.0,2945.0,7741.0,0.0,88.0,0.0,359.0,516.0,4.0,197.0
42580,2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,166.64,1226.0,3105.0,7747.0,0.0,86.0,0.0,291.0,514.0,4.0,199.0
42581,2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,174.54,1337.0,3333.0,7751.0,0.0,78.0,35.0,277.0,547.0,4.0,207.0
42582,2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,177.31,1612.0,3419.0,7745.0,0.0,76.0,833.0,252.0,563.0,4.0,205.0
42583,2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,162.51,1529.0,3389.0,7742.0,0.0,70.0,1906.0,211.0,564.0,4.0,216.0
42584,2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,155.75,1499.0,3147.0,7738.0,0.0,70.0,2159.0,269.0,572.0,4.0,248.0
42585,2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,152.53,1474.0,2824.0,7741.0,0.0,72.0,2063.0,209.0,578.0,4.0,278.0
42586,2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,162.02,1497.0,3161.0,7743.0,0.0,71.0,1620.0,349.0,548.0,4.0,295.0
42587,2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,174.34,1632.0,3493.0,7743.0,0.0,72.0,1308.0,425.0,535.0,4.0,298.0
42588,2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,178.22,1639.0,3461.0,7745.0,0.0,75.0,927.0,448.0,535.0,4.0,296.0
42589,2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,173.98,1561.0,3128.0,7751.0,0.0,82.0,563.0,421.0,572.0,4.0,265.0
42590,2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,179.97,1619.0,3103.0,7749.0,0.0,84.0,160.0,416.0,569.0,4.0,222.0
42591,2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,184.6,1597.0,3393.0,7750.0,0.0,83.0,0.0,405.0,573.0,4.0,203.0
42592,2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,186.72,1644.0,3251.0,7739.0,0.0,84.0,0.0,270.0,566.0,4.0,204.0
42593,2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,188.42,1660.0,3223.0,7741.0,0.0,84.0,0.0,169.0,564.0,4.0,205.0
42594,2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,189.03,1628.0,3217.0,7736.0,0.0,84.0,0.0,45.0,547.0,4.0,205.0
42595,2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,188.94,1588.0,3296.0,7742.0,0.0,84.0,0.0,12.0,535.0,4.0,205.0
42596,2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,183.69,1450.0,3363.0,7742.0,0.0,84.0,0.0,26.0,541.0,4.0,205.0
42597,2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,175.37,1352.0,3099.0,7743.0,0.0,81.0,0.0,54.0,527.0,4.0,203.0
42598,2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,170.63,1266.0,3036.0,7738.0,0.0,80.0,0.0,54.0,516.0,4.0,199.0
42599,2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,174.32,1261.0,3174.0,7724.0,0.0,80.0,0.0,39.0,509.0,4.0,242.0
