UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.0983526169865625,281.84560820204365,277.4312618735811,0.0,2.3858908810593538,1376.95421,2989.92667,5869.1831,0.01762,65.06078,0.0,320.0,535.53658,0.0,253.7238
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.796481216552953,281.239017154901,277.6503467430308,0.0,1.267232178932395,1385.03734,2973.3663,5887.45521,0.0191,65.05181,0.0,460.00001,537.70637,0.0,256.5852
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.796481216552953,281.239017154901,277.6503467430308,0.0,1.267232178932395,1386.00521,2966.02422,5891.91412,0.01324,64.51981,0.0,547.00001,541.38065,0.0,260.85849
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.796481216552953,281.239017154901,277.6503467430308,0.0,1.267232178932395,1394.74437,3084.89463,5895.67085,0.00163,64.50624,0.0,595.0,540.93025,0.0,273.61047
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,8.326200144897257,278.9755919256009,273.5423743662145,3.263771038508649,2.731298857161608,1403.4222,3212.32835,5897.3662,0.0,64.83985,0.0,628.0,535.23573,0.0,294.86766
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,8.326200144897257,278.9755919256009,273.5423743662145,3.263771038508649,2.731298857161608,1411.64532,3262.75116,5900.45137,0.0,64.68246,220.99999,632.99999,529.27852,0.0,307.16983
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,8.326200144897257,278.9755919256009,273.5423743662145,3.263771038508649,2.731298857161608,1411.54443,3345.80299,5878.19702,0.0,65.01319,1219.00001,613.99999,526.71384,0.0,317.59238
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,8.913127959197194,278.99961429169684,271.1633078459737,229.17786824584724,0.643941824517528,1414.79222,3359.90137,5921.60343,0.00777,64.67427,2771.99993,540.00001,524.26059,0.0,327.95017
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,8.913127959197194,278.99961429169684,271.1633078459737,229.17786824584724,0.643941824517528,1422.22564,3356.39895,5948.66088,0.00416,63.37364,4037.99995,488.00001,524.20363,0.0,337.71482
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,8.913127959197194,278.99961429169684,271.1633078459737,229.17786824584724,0.643941824517528,1421.86506,3304.60992,5944.26017,0.0,62.94937,4688.99985,537.00002,536.45096,0.01826,345.71258
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,8.755235643378576,280.2598548241142,270.37316179666243,341.46379961283293,0.7509632086184116,1408.87676,3188.13229,5936.60429,0.0,62.71273,4926.0,576.0,540.14513,0.02958,348.24569
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,8.755235643378576,280.2598548241142,270.37316179666243,341.46379961283293,0.7509632086184116,1392.48532,3093.69235,5936.54227,0.0,63.09455,4729.00008,537.00002,542.8018,0.03887,347.87219
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,8.755235643378576,280.2598548241142,270.37316179666243,341.46379961283293,0.7509632086184116,1375.98267,3088.70699,5944.264,0.0,63.97946,4071.99982,432.0,545.82843,0.04993,344.24941
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.521466561972179,279.8805564540601,270.796634336569,338.715465639817,0.0272268456574174,1375.48394,3165.3758,5934.71329,0.00336,65.03429,3016.99992,314.0,550.67078,0.04697,335.48452
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.521466561972179,279.8805564540601,270.796634336569,338.715465639817,0.0272268456574174,1378.92044,3218.76132,5937.62655,0.00211,64.71895,1693.0,278.00001,550.69187,0.03647,329.51445
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.521466561972179,279.8805564540601,270.796634336569,338.715465639817,0.0272268456574174,1373.36934,3344.76888,5935.36915,0.0,64.69969,552.00002,271.99999,544.73324,0.02912,318.97009
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.845847573285191,277.1214339829519,270.2364172908202,192.446740211754,0.0717545772169218,1393.44883,3386.12301,5945.10133,0.0,64.86915,36.0,222.0,534.23732,0.0082,310.63253
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.845847573285191,277.1214339829519,270.2364172908202,192.446740211754,0.0717545772169218,1388.00206,3449.78992,5939.19939,0.0,66.13581,0.0,212.0,537.82804,0.04297,296.7122
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.845847573285191,277.1214339829519,270.2364172908202,192.446740211754,0.0717545772169218,1383.90976,3519.37591,5933.52869,0.0,66.34962,0.0,253.99999,541.10815,0.03901,284.52991
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.615612276571637,275.6789694839855,270.04739528383817,0.0,0.0442192430431754,1365.34904,3495.65208,5925.78667,0.0,66.12547,0.0,377.99999,549.51719,0.01351,267.63301
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.615612276571637,275.6789694839855,270.04739528383817,0.0,0.0442192430431754,1371.78649,3419.22766,5916.10311,0.01086,66.40875,0.0,592.99999,541.58483,0.01409,252.30851
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.615612276571637,275.6789694839855,270.04739528383817,0.0,0.0442192430431754,1362.36918,3238.88624,5893.63015,0.01429,66.45158,0.0,786.0,535.40579,0.0,247.76744
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.557156363758146,274.4948470564781,269.80732897238977,0.0,0.0863947586931942,1373.06323,3083.20994,5896.77773,0.01538,66.01073,0.0,892.0,534.8241,0.0,243.29134
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.557156363758146,274.4948470564781,269.80732897238977,0.0,0.0863947586931942,1418.07028,2966.00278,5909.69156,0.01424,65.68222,0.0,886.00003,525.35828,0.0,243.84555
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.557156363758146,274.4948470564781,269.80732897238977,0.0,0.0863947586931942,1392.48624,3034.28273,5961.98247,0.01762,61.35645,0.0,796.06962,528.93978,0.0,248.8401
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.614541245985257,273.61857345109854,269.6011238934194,0.0,0.0259011676762863,1400.1274,3014.12297,5980.26913,0.0191,61.4052,0.0,756.80673,531.29226,0.0,252.33773
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.614541245985257,273.61857345109854,269.6011238934194,0.0,0.0259011676762863,1400.90816,3007.25847,5984.55958,0.01324,60.93691,0.0,733.48846,534.98331,0.0,257.13561
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.614541245985257,273.61857345109854,269.6011238934194,0.0,0.0259011676762863,1409.54563,3126.25119,5987.96674,0.00163,60.97469,0.0,723.69644,534.48938,0.0,269.8394
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.820335180901636,273.7346167651684,269.6771551017018,5.836433262117275,0.0288470522562511,1418.0008,3256.21829,5989.01696,0.0,61.35197,0.0,695.86871,529.00983,0.0,290.77824
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.820335180901636,273.7346167651684,269.6771551017018,5.836433262117275,0.0288470522562511,1425.96161,3301.20569,5991.82991,0.0,61.21127,646.07243,655.92883,523.52749,0.0,302.92599
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.820335180901636,273.7346167651684,269.6771551017018,5.836433262117275,0.0288470522562511,1425.58223,3378.34526,5969.69004,0.0,61.48397,1540.27392,634.55521,521.18481,0.0,313.1764
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.9509975819570866,277.7112327273034,268.8601590252909,336.5926642793857,0.0007761853629897,1428.86064,3382.10158,6012.98924,0.00777,61.13715,2450.91632,605.68314,518.90703,0.0,323.33721
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.9509975819570866,277.7112327273034,268.8601590252909,336.5926642793857,0.0007761853629897,1436.38623,3365.82314,6039.86981,0.00416,59.90717,3152.86617,568.66956,518.87705,0.0,332.49447
