Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42864,2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,199.86,1248.0,3509.0,5827.0,0.0,64.0,0.0,496.0,524.0,4.0,229.0
42865,2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,203.2,1238.0,3733.0,5830.0,0.0,64.0,0.0,451.0,521.0,4.0,226.0
42866,2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,204.98,1217.0,3798.0,5831.0,0.0,64.0,0.0,345.0,524.0,4.0,230.0
42867,2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,207.72,1217.0,3975.0,5829.0,0.0,64.0,0.0,312.0,530.0,4.0,225.0
42868,2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,216.47,1474.0,3865.0,5826.0,0.0,64.0,0.0,385.0,531.0,4.0,222.0
42869,2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,221.16,1574.0,4165.0,5824.0,0.0,64.0,3.0,550.0,564.0,4.0,232.0
42870,2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,220.42,1630.0,4479.0,5822.0,0.0,64.0,398.0,554.0,566.0,4.0,235.0
42871,2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,194.82,1634.0,4301.0,5822.0,0.0,64.0,2054.0,562.0,572.0,4.0,241.0
42872,2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,168.07,1619.0,4152.0,5827.0,0.0,61.0,4275.0,621.0,573.0,4.0,277.0
42873,2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,152.29,1587.0,4099.0,5829.0,0.0,64.0,5840.0,692.0,577.0,4.0,293.0
42874,2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,146.14,1592.0,3900.0,5830.0,0.0,64.0,6367.0,753.0,571.0,4.0,316.0
42875,2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,147.79,1602.0,3897.0,5831.0,0.0,64.0,6241.0,731.0,576.0,4.0,329.0
42876,2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,155.52,1598.0,3950.0,5831.0,0.0,64.0,5291.0,775.0,570.0,4.0,325.0
42877,2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,180.07,1592.0,4214.0,5829.0,0.0,64.0,2850.0,903.0,562.0,4.0,292.0
42878,2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,213.05,1584.0,4589.0,5831.0,0.0,64.0,551.0,859.0,568.0,4.0,253.0
42879,2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,220.21,1601.0,4431.0,5831.0,0.0,64.0,3.0,849.0,568.0,4.0,236.0
42880,2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,223.31,1640.0,4348.0,5830.0,0.0,64.0,0.0,692.0,573.0,4.0,232.0
42881,2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,224.94,1639.0,4249.0,5829.0,0.0,65.0,0.0,527.0,575.0,4.0,232.0
42882,2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,225.54,1653.0,4255.0,5833.0,0.0,68.0,0.0,522.0,575.0,4.0,232.0
42883,2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,226.01,1653.0,4309.0,5838.0,0.0,68.0,0.0,527.0,572.0,4.0,232.0
42884,2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,224.9,1599.0,4066.0,5838.0,0.0,68.0,0.0,313.0,566.0,4.0,232.0
42885,2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,216.21,1378.0,4028.0,5834.0,0.0,71.0,0.0,241.0,566.0,4.0,232.0
42886,2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,210.19,1267.0,3835.0,5829.0,0.0,72.0,0.0,191.0,533.0,4.0,230.0
42887,2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,208.72,1253.0,3701.0,5834.0,0.0,72.0,0.0,143.0,532.0,4.0,237.0
