Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,192.11,1270.0,2622.0,5858.0,0.0,123.0,0.0,236.0,515.0,0.0,276.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,192.69,1279.0,2496.0,5860.0,0.0,120.0,0.0,104.0,514.0,0.0,270.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,192.32,1248.0,2564.0,5858.0,0.0,120.0,0.0,92.0,524.0,0.0,272.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,189.74,1259.0,2368.0,5855.0,0.0,118.0,0.0,79.0,532.0,0.0,271.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,204.16,1327.0,3058.0,5854.0,0.0,112.0,0.0,101.0,526.0,0.0,273.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,216.12,1423.0,3636.0,5852.0,0.0,112.0,17.0,137.0,522.0,0.0,283.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,212.61,1518.0,3701.0,5848.0,0.0,109.0,539.0,123.0,527.0,0.0,292.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,177.6,1485.0,3073.0,5845.0,0.0,108.0,2304.0,140.0,509.0,0.0,316.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,155.59,1461.0,2883.0,5844.0,0.0,112.0,3885.0,200.0,475.0,0.0,322.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,138.88,1358.0,2719.0,5844.0,0.0,109.0,5008.0,262.0,437.0,0.0,338.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,135.83,1382.0,2877.0,5828.0,0.0,108.0,5808.0,289.0,454.0,0.0,364.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,137.65,1480.0,2711.0,5839.0,0.0,103.0,5841.0,226.0,482.0,0.0,385.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,132.27,1447.0,2196.0,5843.0,0.0,104.0,5455.0,199.0,499.0,0.0,384.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,159.38,1381.0,3097.0,5843.0,0.0,103.0,3618.0,221.0,503.0,0.0,380.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,192.41,1517.0,3630.0,5850.0,0.0,100.0,1847.0,212.0,518.0,0.0,353.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,208.26,1468.0,3529.0,5856.0,0.0,100.0,515.0,225.0,508.0,0.0,326.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,219.09,1531.0,3543.0,5854.0,0.0,95.0,8.0,245.0,514.0,0.0,305.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,220.77,1557.0,3769.0,5847.0,0.0,95.0,0.0,375.0,502.0,0.0,292.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,214.82,1550.0,3703.0,5850.0,0.0,91.0,0.0,650.0,507.0,0.0,292.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,208.58,1498.0,3535.0,5847.0,0.0,84.0,0.0,812.0,464.0,0.0,291.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,207.01,1483.0,3407.0,5848.0,0.0,84.0,0.0,742.0,477.0,0.0,285.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,198.94,1423.0,2915.0,5848.0,0.0,79.0,0.0,657.0,467.0,0.0,281.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,187.08,1405.0,2340.0,5835.0,0.0,76.0,0.0,778.0,474.0,0.0,276.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,186.66,1396.0,2277.0,5841.0,0.0,68.0,0.0,700.0,473.0,0.0,268.0
