UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.289413853070003,281.98315293883525,278.7404022027002,0.0,3.754949526074528,1203.40095,1864.55498,7741.08644,0.01762,104.91646,0.0,474.00001,483.74154,0.0,269.10896
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.366575901271342,280.8984203372695,278.53042944376307,0.0,2.515217816104691,1216.42353,1868.9441,7759.65259,0.0191,104.28647,0.0,432.99998,487.3454,0.0,272.10014
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.366575901271342,280.8984203372695,278.53042944376307,0.0,2.515217816104691,1219.48147,1839.58627,7760.71544,0.01324,103.06904,0.0,396.00001,491.15163,0.0,276.46864
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.366575901271342,280.8984203372695,278.53042944376307,0.0,2.515217816104691,1229.35589,1869.76208,7757.42007,0.00163,102.50295,0.0,366.0,490.35921,0.0,289.24714
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.674893213700596,280.7385267328299,278.45030872483744,2.965041034663326,5.716986598003728,1240.52126,1879.33514,7746.10472,0.0,102.36667,11.0,337.99999,486.35283,0.0,310.40929
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.674893213700596,280.7385267328299,278.45030872483744,2.965041034663326,5.716986598003728,1251.67758,1894.04196,7743.69493,0.0,102.02971,1071.99995,305.99999,484.12391,0.0,322.9714
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.674893213700596,280.7385267328299,278.45030872483744,2.965041034663326,5.716986598003728,1254.68827,1931.04864,7723.747,0.0,102.98477,3500.99997,242.0,483.30243,0.0,333.10587
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.053543412271459,281.5410194510075,278.6971867583005,81.40440240569278,2.6988398656967743,1257.59349,1966.35759,7764.99248,0.00777,102.731,5726.99981,198.00001,482.22673,0.0,342.76848
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.053543412271459,281.5410194510075,278.6971867583005,81.40440240569278,2.6988398656967743,1263.99782,2037.11171,7788.48197,0.00416,100.67018,7098.99991,190.0,482.38166,0.0,352.31401
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.053543412271459,281.5410194510075,278.6971867583005,81.40440240569278,2.6988398656967743,1266.85706,2119.37516,7769.93955,0.0,99.90764,7645.99963,164.0,493.8643,0.01826,360.24336
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.931534094634542,281.41128486860833,277.7897236492794,124.24706861483384,4.696326947947339,1254.65824,2167.27337,7757.15819,0.0,99.93309,7554.00017,152.00001,495.61894,0.02958,362.08607
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.931534094634542,281.41128486860833,277.7897236492794,124.24706861483384,4.696326947947339,1238.74499,2204.20488,7752.76284,0.0,100.45758,7076.00005,178.0,498.05846,0.03887,361.1727
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.931534094634542,281.41128486860833,277.7897236492794,124.24706861483384,4.696326947947339,1222.01098,2241.41551,7755.4012,0.0,101.61679,6118.99996,229.0,500.59447,0.04993,356.88234
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,9.649521284588907,279.9252114916169,275.0453576016844,167.15085651458787,1.980378045005524,1222.63364,2304.74726,7744.06058,0.00336,103.20447,4798.99995,265.00001,505.3043,0.04697,348.0775
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,9.649521284588907,279.9252114916169,275.0453576016844,167.15085651458787,1.980378045005524,1228.08029,2311.26283,7754.19439,0.00211,102.374,3193.99994,271.00001,505.53229,0.03647,341.62307
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,9.649521284588907,279.9252114916169,275.0453576016844,167.15085651458787,1.980378045005524,1225.81195,2351.84638,7755.72051,0.0,102.37831,1437.0,245.99999,500.93928,0.02912,330.72571
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,9.934877225756145,277.7135888946358,271.72443471314193,101.91627775993912,3.322982935674408,1246.28848,2309.27112,7766.92943,0.0,102.60656,312.0,230.0,492.84048,0.0082,322.24968
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,9.934877225756145,277.7135888946358,271.72443471314193,101.91627775993912,3.322982935674408,1241.66133,2308.11786,7753.58409,0.0,104.03439,7.0,245.99999,497.30416,0.04297,308.31834
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,9.934877225756145,277.7135888946358,271.72443471314193,101.91627775993912,3.322982935674408,1238.13896,2383.1456,7737.11684,0.0,104.66614,0.0,230.0,501.19025,0.03901,295.95912
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,8.474350526345088,276.3672865535249,269.7600804564201,0.0,0.8274031514402914,1219.98913,2382.93276,7721.89927,0.0,104.03389,0.0,197.0,509.28679,0.01351,278.77105
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,8.474350526345088,276.3672865535249,269.7600804564201,0.0,0.8274031514402914,1225.53106,2426.56064,7702.63017,0.01086,104.49461,0.0,168.99999,503.88336,0.01409,263.89169
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,8.474350526345088,276.3672865535249,269.7600804564201,0.0,0.8274031514402914,1219.63532,2417.10417,7662.13013,0.01429,104.56084,0.0,144.0,498.6509,0.0,260.07268
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.78960715496284,275.1547536100083,269.10322026971266,0.0,1.1074815564569938,1227.54098,2416.86136,7653.41715,0.01538,103.45729,0.0,154.0,496.48598,0.0,256.5108
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.78960715496284,275.1547536100083,269.10322026971266,0.0,1.1074815564569938,1270.97057,2447.81787,7665.9328,0.01424,102.4842,0.0,122.99999,487.16808,0.0,257.72677
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.78960715496284,275.1547536100083,269.10322026971266,0.0,1.1074815564569938,1200.40504,2378.86004,7788.12475,0.01762,96.24994,0.0,205.58393,483.08242,0.0,270.40882
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.0537753528329485,274.1398763958149,268.86616500729906,0.0,0.052593277485773,1213.51281,2359.83246,7806.69818,0.0191,95.75499,0.0,200.51709,486.70454,0.0,274.12372
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.0537753528329485,274.1398763958149,268.86616500729906,0.0,0.052593277485773,1216.60697,2321.57992,7807.67526,0.01324,94.68661,0.0,200.87942,490.51243,0.0,279.08408
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.0537753528329485,274.1398763958149,268.86616500729906,0.0,0.052593277485773,1226.50088,2384.97198,7804.20301,0.00163,94.24067,0.0,205.82825,489.71567,0.0,291.82297
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.133179423163218,274.8719744972224,269.0313915716279,19.85673756877863,0.0633223624539924,1237.70914,2438.16598,7792.56107,0.0,94.20657,0.0,208.0963,485.73077,0.0,312.61034
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.133179423163218,274.8719744972224,269.0313915716279,19.85673756877863,0.0633223624539924,1248.91613,2465.6208,7790.01307,0.0,93.90864,1099.33047,206.64373,483.5493,0.0,325.11876
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.133179423163218,274.8719744972224,269.0313915716279,19.85673756877863,0.0633223624539924,1251.98048,2529.26736,7770.12333,0.0,94.72794,2562.37461,209.25587,482.74999,0.0,334.95161
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.197196385213395,278.1165472902838,268.1126371505534,439.32323859003645,0.0743780075545965,1254.87997,2570.75843,7811.31406,0.00777,94.45566,4079.6454,214.96852,481.69183,0.0,344.116
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.197196385213395,278.1165472902838,268.1126371505534,439.32323859003645,0.0743780075545965,1261.2664,2624.65783,7834.71396,0.00416,92.56014,5297.56348,213.74785,481.84944,0.0,352.93071
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.197196385213395,278.1165472902838,268.1126371505534,439.32323859003645,0.0743780075545965,1264.18125,2669.88598,7815.81624,0.0,91.87116,5982.19832,220.67418,493.32236,0.01826,360.19158
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.538543652078983,279.25877110285694,267.10656270527704,511.1099213370692,0.3467288626968212,1251.99607,2666.78609,7802.90623,0.0,91.83962,6013.22611,221.48602,495.05231,0.02958,361.04278
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.538543652078983,279.25877110285694,267.10656270527704,511.1099213370692,0.3467288626968212,1236.09109,2646.64532,7798.40176,0.0,92.33309,5369.31438,214.07404,497.48907,0.03887,359.25909
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.538543652078983,279.25877110285694,267.10656270527704,511.1099213370692,0.3467288626968212,1219.35306,2665.66864,7800.91262,0.0,93.43265,4297.39554,217.66066,500.01884,0.04993,354.03913
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.790729578302513,278.7799701372731,268.0592616023484,422.3055687887461,0.3088052201312613,1219.99509,2731.62648,7789.52644,0.00336,94.90447,2999.90701,228.63637,504.72699,0.04697,344.54232
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.790729578302513,278.7799701372731,268.0592616023484,422.3055687887461,0.3088052201312613,1225.47649,2764.05228,7799.84212,0.00211,94.186,1791.10749,242.3235,504.95764,0.03647,337.42601
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.790729578302513,278.7799701372731,268.0592616023484,422.3055687887461,0.3088052201312613,1223.26479,2848.97155,7801.46357,0.0,94.18519,776.03923,245.39686,500.38201,0.02912,326.15113
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.039437040748071,275.8243431143077,267.3948911566636,252.65027541259224,0.4287829317000162,1243.74819,2852.78538,7812.70924,0.0,94.40065,39.02922,254.04536,492.31367,0.0082,317.46629
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.039437040748071,275.8243431143077,267.3948911566636,252.65027541259224,0.4287829317000162,1239.13515,2905.9611,7799.17707,0.0,95.79343,0.0,247.65819,496.78846,0.04297,303.8452
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.039437040748071,275.8243431143077,267.3948911566636,252.65027541259224,0.4287829317000162,1235.62263,3013.34154,7782.43798,0.0,96.33432,0.0,236.19197,500.68228,0.03901,292.09494
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.331474708413514,274.206715993447,267.7981907468512,0.0,0.0205722682819453,1217.47991,3017.58957,7767.03318,0.0,95.7908,0.0,241.19271,508.77483,0.01351,275.55407
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.331474708413514,274.206715993447,267.7981907468512,0.0,0.0205722682819453,1223.00648,3020.82396,7747.52326,0.01086,96.21293,0.0,252.91773,503.4036,0.01409,261.64852
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.331474708413514,274.206715993447,267.7981907468512,0.0,0.0205722682819453,1217.17139,2944.36422,7706.5699,0.01429,96.27408,140.36263,257.43404,498.18315,0.0,258.78407
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.6734245041450926,273.3029213077115,267.8201271437392,0.0,0.0269630334184691,1225.0289,2871.41055,7697.55943,0.01538,95.31463,238.49078,262.59742,495.99812,0.0,256.2035
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.6734245041450926,273.3029213077115,267.8201271437392,0.0,0.0269630334184691,1268.43131,2837.66823,7710.06474,0.01424,94.4817,164.9688,267.22668,486.6821,0.0,258.1792
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.6734245041450926,273.3029213077115,267.8201271437392,0.0,0.0269630334184691,1238.43395,2738.692,7753.45392,0.01762,88.01618,0.0,297.54837,486.64417,0.0,263.50814
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.341110489686772,272.95007856676784,268.0029724660217,0.0,0.0068306858586225,1250.45931,2721.34143,7772.02199,0.0191,87.64952,0.0,287.15571,490.16766,0.0,267.12746
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.341110489686772,272.95007856676784,268.0029724660217,0.0,0.0068306858586225,1253.09545,2719.69963,7773.06224,0.01324,86.72274,0.0,283.82991,493.96649,0.0,272.01451
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.341110489686772,272.95007856676784,268.0029724660217,0.0,0.0068306858586225,1262.74068,2818.22459,7769.72017,0.00163,86.39095,0.0,286.48296,493.19324,0.0,284.7437
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.447395052225537,274.8500886509572,268.73515516978165,15.388471261474049,0.0085479168051699,1273.40389,2928.14937,7758.31944,0.0,86.45392,0.0,284.06378,489.09226,0.0,305.59293
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.447395052225537,274.8500886509572,268.73515516978165,15.388471261474049,0.0085479168051699,1283.96816,2957.93702,7755.87289,0.0,86.19309,794.55211,276.61707,486.65441,0.0,317.98871
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.447395052225537,274.8500886509572,268.73515516978165,15.388471261474049,0.0085479168051699,1286.35081,3013.03696,7735.94028,0.0,86.88341,1884.24832,275.49357,485.7352,0.0,327.96528
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.709496435846411,278.78715494978707,268.87047099277305,302.28331871162425,0.0030988517512514,1289.32527,2997.16738,7777.17159,0.00777,86.59354,3016.09131,275.81987,484.58234,0.0,337.46453
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.709496435846411,278.78715494978707,268.87047099277305,302.28331871162425,0.0030988517512514,1295.93723,2968.28177,7800.63734,0.00416,84.85507,3940.56493,269.02467,484.72536,0.0,346.41488
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.709496435846411,278.78715494978707,268.87047099277305,302.28331871162425,0.0030988517512514,1298.14652,2891.49259,7782.0015,0.0,84.23597,4506.80509,272.72915,496.25087,0.01826,353.74119
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.1221081540005695,281.6271675458395,270.6532226865648,434.58318845717054,0.0188462220396484,1285.78834,2764.19946,7769.18645,0.0,84.15029,4600.32129,271.41003,498.11422,0.02958,354.95097
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.1221081540005695,281.6271675458395,270.6532226865648,434.58318845717054,0.0188462220396484,1269.77856,2692.46386,7764.76238,0.0,84.61429,4196.58823,262.20627,500.5659,0.03887,353.45265
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.1221081540005695,281.6271675458395,270.6532226865648,434.58318845717054,0.0188462220396484,1253.09121,2689.32718,7767.36743,0.0,85.65717,3455.15897,263.56082,503.12943,0.04993,348.57788
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.51293090347254,281.8614712169792,272.75703311737936,391.7344697324919,0.0436059127758501,1253.48755,2769.7891,7756.01456,0.00336,87.01891,2513.69041,272.67451,507.84666,0.04697,339.13511
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.51293090347254,281.8614712169792,272.75703311737936,391.7344697324919,0.0436059127758501,1258.52834,2819.44778,7766.19623,0.00211,86.40687,1610.21664,284.50927,508.06307,0.03647,332.2686
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.51293090347254,281.8614712169792,272.75703311737936,391.7344697324919,0.0436059127758501,1255.59744,2937.98461,7767.74724,0.0,86.40119,827.04335,285.94438,503.39354,0.02912,321.17028
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.3989838514257897,278.95978600213977,273.65318346809727,225.2759490435471,0.0694383195044982,1275.99383,2976.02589,7778.96572,0.0,86.6045,243.40777,293.48429,495.16037,0.0082,312.55788
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.3989838514257897,278.95978600213977,273.65318346809727,225.2759490435471,0.0694383195044982,1271.20125,3028.44357,7765.57177,0.0,87.96399,0.0,285.50847,499.57515,0.04297,298.92543
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.3989838514257897,278.95978600213977,273.65318346809727,225.2759490435471,0.0694383195044982,1267.56387,3080.52866,7749.03253,0.0,88.41853,0.0,273.4064,503.4273,0.03901,287.22182
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.4683245550391018,278.3181647286402,274.39650414158007,0.0,0.037065417579423,1249.33116,3071.11227,7733.76595,0.0,87.95932,0.0,277.26389,511.5413,0.01351,270.77633
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.4683245550391018,278.3181647286402,274.39650414158007,0.0,0.037065417579423,1255.05378,3013.07497,7714.43406,0.01086,88.3448,0.0,288.38363,505.9962,0.01409,256.62203
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.4683245550391018,278.3181647286402,274.39650414158007,0.0,0.037065417579423,1248.4471,2866.442,7673.81457,0.01429,88.40111,69.72894,293.9382,500.71067,0.0,253.38688
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.871345018282235,278.33417893885627,275.23349184294847,0.0,0.169796246696122,1256.91568,2748.15907,7665.0231,0.01538,87.57857,148.99177,300.27574,498.63446,0.0,250.34885
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.871345018282235,278.33417893885627,275.23349184294847,0.0,0.169796246696122,1300.66365,2651.71329,7677.53645,0.01424,86.8788,112.72985,304.80383,489.30828,0.0,251.99083
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.871345018282235,278.33417893885627,275.23349184294847,0.0,0.169796246696122,1269.54135,2762.26525,7728.18409,0.01762,80.90669,0.0,351.59659,489.10704,0.0,257.26577
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.088942000146949,278.20300336900004,275.994171178917,0.0,0.2575251615767012,1280.68139,2743.81454,7746.74794,0.0191,80.65082,0.0,338.07388,492.56232,0.0,260.95987
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.088942000146949,278.20300336900004,275.994171178917,0.0,0.2575251615767012,1282.94296,2741.97781,7747.83415,0.01324,79.84631,0.0,332.58057,496.35487,0.0,265.91264
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.088942000146949,278.20300336900004,275.994171178917,0.0,0.2575251615767012,1292.38458,2841.55637,7744.5874,0.00163,79.61306,0.0,333.88436,495.59788,0.0,278.62358
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.290579076098389,279.00652045581364,276.7522783090764,5.80165205646867,0.4986771127644059,1302.60192,2953.09055,7733.36203,0.0,79.75985,0.0,328.71047,491.41661,0.0,299.44582
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.290579076098389,279.00652045581364,276.7522783090764,5.80165205646867,0.4986771127644059,1312.64052,2982.39624,7730.98976,0.0,79.53106,615.50374,317.74096,488.80151,0.0,311.72262
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.290579076098389,279.00652045581364,276.7522783090764,5.80165205646867,0.4986771127644059,1314.46539,3037.27517,7711.02613,0.0,80.11001,1483.00103,314.42199,487.79943,0.0,321.76649
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.074712019948032,281.65868644463035,277.9905965529605,5.80165205646867,0.4986771127644059,1317.5012,3019.99721,7752.28655,0.00777,79.80495,2381.37173,311.58267,486.58105,0.0,331.46924
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.074712019948032,281.65868644463035,277.9905965529605,5.80165205646867,0.4986771127644059,1324.29774,2988.71663,7775.80053,0.00416,78.20209,3116.68828,301.51131,486.71401,0.0,340.38118
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.074712019948032,281.65868644463035,277.9905965529605,5.80165205646867,0.4986771127644059,1325.92989,2908.68818,7757.35575,0.0,77.64333,3585.31814,303.32225,498.27586,0.01826,347.61676
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.686183236937012,284.7910812641312,279.1791596139707,218.110172738242,0.7062555704387525,1313.43011,2778.18405,7744.60961,0.0,77.51089,3684.9353,300.75077,500.23144,0.02958,348.93983
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.686183236937012,284.7910812641312,279.1791596139707,218.110172738242,0.7062555704387525,1297.33469,2704.31299,7740.24412,0.0,77.94944,3393.44459,290.49394,502.69344,0.03887,347.51311
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.686183236937012,284.7910812641312,279.1791596139707,218.110172738242,0.7062555704387525,1280.68895,2700.97601,7742.91771,0.0,78.9434,2827.25256,290.53671,505.2803,0.04993,342.75312
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.535936952390843,285.9557302417392,280.28367194305434,320.79421949598105,0.0628063773055266,1280.88409,2782.44232,7731.58895,0.00336,80.21007,2090.74914,298.5561,510.00385,0.04697,333.20343
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.535936952390843,285.9557302417392,280.28367194305434,320.79421949598105,0.0628063773055266,1285.56477,2834.07711,7741.67338,0.00211,79.68993,1374.75958,309.30214,510.21043,0.03647,326.42245
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.535936952390843,285.9557302417392,280.28367194305434,320.79421949598105,0.0628063773055266,1282.04537,2955.4575,7743.17346,0.0,79.68004,746.5466,309.77446,505.47596,0.02912,315.40519
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.0529448075141055,282.94775723075304,279.86086819352454,185.61481932754108,0.4609896716724131,1302.37056,2996.27021,7754.37204,0.0,79.87287,277.38976,316.66288,497.1288,0.0082,306.81375
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.0529448075141055,282.94775723075304,279.86086819352454,185.61481932754108,0.4609896716724131,1297.431,3051.60942,7741.0784,0.0,81.20361,21.81332,307.75339,501.50206,0.04297,293.24139
