UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.943216568718822,286.9359693356829,281.3753766724981,0.033330572784837,0.0101829947648307,1169.43178,1987.44633,7451.53454,0.00366,131.48098,0.0,467.99999,304.72966,0.0,205.70603
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.6718254687429273,285.9694453895478,281.22381813608047,0.0,0.0094064767566174,1166.8798,2053.50127,7461.37738,0.02289,130.7241,0.0,400.0,311.63633,0.00254,213.83353
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.6718254687429273,285.9694453895478,281.22381813608047,0.0,0.0094064767566174,1142.12548,2141.11022,7481.37853,0.01199,127.78143,0.0,330.99999,302.60331,0.02629,226.53814
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.6718254687429273,285.9694453895478,281.22381813608047,0.0,0.0094064767566174,1130.53005,2199.13265,7486.66214,0.01051,126.83901,47.0,249.0,299.27434,0.02803,240.57847
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.9827053288771392,289.88890624854986,282.6538584026498,48.71207508982455,0.0220036497848588,1133.00843,2253.97869,7477.93155,0.01335,126.82365,703.99997,170.0,295.41635,0.02495,261.83164
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.9827053288771392,289.88890624854986,282.6538584026498,48.71207508982455,0.0220036497848588,1142.98317,2377.40853,7444.71256,0.03118,129.01829,2496.99997,108.0,296.78541,0.03395,279.57157
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.9827053288771392,289.88890624854986,282.6538584026498,48.71207508982455,0.0220036497848588,1131.38132,2443.68606,7409.5662,0.00232,131.10639,4929.99996,73.0,301.32575,0.02792,289.44616
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.90279721367542,294.4129738947198,282.800845071547,443.852948794502,0.0223812048770867,1142.32176,2484.19382,7349.32001,0.0,129.20719,7133.00022,68.0,322.09995,0.01986,297.03851
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.90279721367542,294.4129738947198,282.800845071547,443.852948794502,0.0223812048770867,1150.44857,2476.18447,7333.10123,0.0,126.51881,8645.99969,79.0,320.53607,0.02302,308.29452
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.90279721367542,294.4129738947198,282.800845071547,443.852948794502,0.0223812048770867,1137.0097,2466.0466,7327.06949,0.00455,126.75958,9297.99972,97.0,309.58668,0.00696,310.68272
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.518385932231139,295.8095409298956,282.7264387389359,497.7527933790635,0.2495437939909191,1132.75196,2430.6671,7322.62973,0.0,125.17503,9282.00021,112.0,309.53778,0.02379,303.29183
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.518385932231139,295.8095409298956,282.7264387389359,497.7527933790635,0.2495437939909191,1140.09732,2431.84034,7296.27714,0.0,122.26102,8979.99979,120.0,309.39092,0.04002,291.17898
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.518385932231139,295.8095409298956,282.7264387389359,497.7527933790635,0.2495437939909191,1136.99525,2439.91244,7299.06175,0.0,124.69553,8403.00004,122.0,303.19821,0.00292,279.73724
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.556949694087229,294.8481476998952,283.6012917425592,368.8684670865546,0.3013767440722147,1135.85632,2451.05896,7311.23282,0.01086,126.56434,7409.00016,117.0,295.46212,0.0174,265.26883
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.556949694087229,294.8481476998952,283.6012917425592,368.8684670865546,0.3013767440722147,1148.01823,2461.84011,7331.66011,0.01122,128.03376,5906.99972,109.99999,304.60822,0.01403,253.97969
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.556949694087229,294.8481476998952,283.6012917425592,368.8684670865546,0.3013767440722147,1139.39922,2479.63037,7338.10497,0.00938,128.85998,3719.99993,102.0,308.1903,0.01034,242.91248
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.634309403365595,290.70733866867874,284.3381795663153,231.50778884264005,0.6081653966190355,1148.23205,2431.04892,7336.45288,0.0,128.48801,1512.99995,90.0,319.62323,0.0163,232.50814
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.634309403365595,290.70733866867874,284.3381795663153,231.50778884264005,0.6081653966190355,1156.73527,2494.39103,7337.0559,0.0,128.33097,264.0,86.0,319.97735,0.00893,222.5656
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.634309403365595,290.70733866867874,284.3381795663153,231.50778884264005,0.6081653966190355,1195.57933,2443.67631,7326.79421,0.0,129.21755,0.0,111.0,324.03709,0.00989,217.36706
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.553770051444446,289.0335853008489,284.2945783241593,0.0349335390797753,0.2030352907246442,1209.39827,2447.18812,7320.68934,0.01086,127.86516,0.0,157.0,331.88589,0.00664,215.97147
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.553770051444446,289.0335853008489,284.2945783241593,0.0349335390797753,0.2030352907246442,1194.82826,2400.61483,7354.23185,0.01026,126.64005,0.0,200.0,335.72748,0.00716,215.85554
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.553770051444446,289.0335853008489,284.2945783241593,0.0349335390797753,0.2030352907246442,1187.69098,2338.74396,7362.29625,0.00149,127.48327,0.0,216.0,324.43288,0.04213,218.74535
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.356068490807695,288.0889344571622,284.57413095315803,0.0170462393270251,0.3038078668764062,1200.88118,2328.63155,7365.87341,0.00498,128.49253,0.0,303.00001,327.99104,0.05849,218.33487
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.356068490807695,288.0889344571622,284.57413095315803,0.0170462393270251,0.3038078668764062,1210.84457,2269.32476,7358.78112,0.0,128.25912,0.0,278.00001,330.04013,0.05625,215.40484
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.356068490807695,288.0889344571622,284.57413095315803,0.0170462393270251,0.3038078668764062,1156.41505,1943.98731,7297.52874,0.00366,131.08131,123.14507,150.11946,329.59421,0.0,208.86037
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.3335404900361683,287.50007068846287,284.5485810136008,0.0,0.0850575068849464,1154.12813,2005.80834,7308.07912,0.02289,130.29971,262.44626,128.17062,336.12662,0.00254,215.94069
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.3335404900361683,287.50007068846287,284.5485810136008,0.0,0.0850575068849464,1129.5021,2087.46812,7328.0037,0.01199,127.29966,482.77173,136.34864,327.05984,0.02629,226.58762
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.3335404900361683,287.50007068846287,284.5485810136008,0.0,0.0850575068849464,1118.1056,2137.96927,7333.53694,0.01051,126.31165,951.6155,142.32978,322.66422,0.02803,238.16164
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.352810435427348,289.9021415632357,285.2499546767384,38.634300232056894,0.1507939631481107,1120.60725,2189.30874,7325.39367,0.01335,126.28072,1953.83752,141.61672,320.32706,0.02495,256.51331
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.352810435427348,289.9021415632357,285.2499546767384,38.634300232056894,0.1507939631481107,1130.48006,2307.80171,7293.06983,0.03118,128.48044,3249.71688,153.11449,323.62432,0.03395,271.71496
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.352810435427348,289.9021415632357,285.2499546767384,38.634300232056894,0.1507939631481107,1119.06567,2370.6571,7259.48482,0.00232,130.56387,4644.44239,161.42381,330.35294,0.02792,279.27314
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.595519587521105,294.158632165674,284.96187191111324,455.3818184117925,0.1616261034555583,1129.97824,2408.15769,7202.1136,0.0,128.68418,6020.89316,153.55422,350.14586,0.01986,285.22664
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.595519587521105,294.158632165674,284.96187191111324,455.3818184117925,0.1616261034555583,1138.19047,2400.77077,7187.11082,0.0,126.02096,7194.9608,156.08891,347.96255,0.02302,295.11472
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.595519587521105,294.158632165674,284.96187191111324,455.3818184117925,0.1616261034555583,1125.15505,2393.09037,7181.96083,0.00455,126.30693,7935.7379,150.40834,336.66723,0.00696,296.99533
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.8699920095931657,296.25851230935973,284.25956551088217,573.454348065557,0.4202042459881956,1121.02847,2358.83624,7177.87484,0.0,124.76035,8139.95834,154.9518,335.30481,0.02379,289.99972
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.8699920095931657,296.25851230935973,284.25956551088217,573.454348065557,0.4202042459881956,1128.38886,2361.56625,7152.6096,0.0,121.87282,7744.10715,164.85823,334.67309,0.04002,279.18331
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.8699920095931657,296.25851230935973,284.25956551088217,573.454348065557,0.4202042459881956,1125.42517,2372.94084,7156.09487,0.0,124.37674,6853.59874,171.25611,330.02382,0.00292,268.87996
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.160338388588096,295.7958030625904,284.2582072823018,485.5376455726011,0.3232124289460953,1124.38816,2387.83235,7168.39611,0.01086,126.27353,5784.48273,178.19924,323.40857,0.0174,256.01171
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.160338388588096,295.7958030625904,284.2582072823018,485.5376455726011,0.3232124289460953,1136.44184,2401.2045,7189.0156,0.01122,127.7544,4592.87552,181.56964,329.9653,0.01403,246.23569
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.160338388588096,295.7958030625904,284.2582072823018,485.5376455726011,0.3232124289460953,1128.10946,2423.64276,7195.97733,0.00938,128.61444,3182.22051,179.95309,333.32291,0.01034,237.16722
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.358165180851114,291.1919647672111,284.7380855655193,316.2101526911192,0.4543166956986981,1137.13627,2377.84993,7194.8651,0.0,128.26776,1775.26112,190.27806,342.89648,0.0163,228.67446
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.358165180851114,291.1919647672111,284.7380855655193,316.2101526911192,0.4543166956986981,1145.76548,2443.00648,7195.31573,0.0,128.09284,645.33187,196.1389,342.87819,0.00893,220.82737
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.358165180851114,291.1919647672111,284.7380855655193,316.2101526911192,0.4543166956986981,1184.28933,2397.6944,7185.61839,0.0,128.95434,139.04437,207.16283,346.0566,0.00989,217.40952
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.9733414290511944,289.02487469808125,284.0143953167732,0.0315778706696937,0.0741358947967696,1198.12868,2407.68644,7179.64408,0.01086,127.57164,0.0,220.03622,352.67662,0.00664,217.50257
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.9733414290511944,289.02487469808125,284.0143953167732,0.0315778706696937,0.0741358947967696,1183.72617,2367.40224,7212.30255,0.01026,126.30553,0.0,229.4159,356.20119,0.00716,218.34679
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.9733414290511944,289.02487469808125,284.0143953167732,0.0315778706696937,0.0741358947967696,1176.5553,2309.37078,7220.60165,0.00149,127.12709,140.55614,242.8209,347.00895,0.04213,221.58599
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.974345794319166,287.816930620896,283.6238238718763,0.0156650742038078,0.0762392160730133,1189.87964,2301.47961,7224.5119,0.00498,128.12106,77.37979,250.71209,349.22925,0.05849,221.43146
