UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-02 00:00:00,1652.0,2930.0,5851.0,0.0,24.0,0.0,109.0,517.0,0.0,256.0
2023-03-02 01:00:00,1561.0,3057.0,5850.0,0.0,24.0,0.0,96.0,514.0,0.0,248.0
2023-03-02 02:00:00,1579.0,3217.0,5852.0,0.0,24.0,0.0,84.0,504.0,0.0,252.0
2023-03-02 03:00:00,1541.0,3288.0,5850.0,0.0,24.0,0.0,62.0,524.0,0.0,247.0
2023-03-02 04:00:00,1587.0,4065.0,5846.0,0.0,24.0,0.0,54.0,519.0,0.0,250.0
2023-03-02 05:00:00,1577.0,3992.0,5844.0,0.0,24.0,146.0,43.0,531.0,0.0,260.0
2023-03-02 06:00:00,1593.0,4056.0,5842.0,0.0,24.0,1550.0,29.0,534.0,0.0,269.0
2023-03-02 07:00:00,1577.0,3417.0,5837.0,0.0,23.0,3572.0,11.0,541.0,0.0,286.0
2023-03-02 08:00:00,1582.0,3567.0,5839.0,0.0,24.0,5112.0,8.0,558.0,0.0,301.0
2023-03-02 09:00:00,1600.0,3913.0,5844.0,0.0,24.0,5858.0,1.0,544.0,0.0,320.0
2023-03-02 10:00:00,1605.0,3757.0,5847.0,0.0,28.0,6025.0,0.0,553.0,0.0,342.0
2023-03-02 11:00:00,1620.0,3750.0,5846.0,0.0,26.0,5722.0,0.0,559.0,0.0,364.0
2023-03-02 12:00:00,1624.0,3600.0,5844.0,0.0,24.0,5034.0,1.0,474.0,0.0,359.0
2023-03-02 13:00:00,1606.0,3219.0,5848.0,0.0,24.0,4074.0,0.0,476.0,0.0,348.0
2023-03-02 14:00:00,1614.0,3836.0,5850.0,0.0,24.0,2541.0,0.0,503.0,0.0,325.0
2023-03-02 15:00:00,1601.0,3925.0,5849.0,0.0,27.0,875.0,0.0,536.0,0.0,302.0
2023-03-02 16:00:00,1597.0,3928.0,5843.0,0.0,24.0,35.0,2.0,532.0,0.0,271.0
2023-03-02 17:00:00,1616.0,3941.0,5841.0,0.0,26.0,0.0,0.0,534.0,0.0,260.0
2023-03-02 18:00:00,1601.0,3925.0,5839.0,0.0,27.0,0.0,6.0,534.0,0.0,258.0
2023-03-02 19:00:00,1597.0,3881.0,5841.0,0.0,24.0,0.0,40.0,495.0,0.0,261.0
2023-03-02 20:00:00,1599.0,3810.0,5843.0,0.0,24.0,0.0,51.0,510.0,0.0,260.0
2023-03-02 21:00:00,1613.0,4014.0,5849.0,0.0,24.0,0.0,32.0,525.0,0.0,259.0
2023-03-02 22:00:00,1591.0,4054.0,5849.0,0.0,24.0,0.0,38.0,528.0,0.0,256.0
2023-03-02 23:00:00,1515.0,3810.0,5852.0,0.0,24.0,0.0,35.0,521.0,0.0,261.0
