Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35976,2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,207.77,1595.0,5041.0,7795.0,0.0,76.0,0.0,111.0,464.0,0.0,153.0
35977,2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,206.27,1596.0,4883.0,7803.0,0.0,76.0,0.0,92.0,454.0,0.0,148.0
35978,2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,205.87,1607.0,4822.0,7802.0,0.0,76.0,0.0,96.0,468.0,0.0,152.0
35979,2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,206.14,1598.0,4828.0,7804.0,0.0,76.0,0.0,57.0,459.0,0.0,148.0
35980,2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,206.35,1542.0,5048.0,7806.0,0.0,78.0,0.0,59.0,464.0,0.0,149.0
35981,2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,212.3,1507.0,5739.0,7811.0,0.0,80.0,2.0,56.0,467.0,0.0,155.0
35982,2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,209.59,1590.0,5736.0,7804.0,0.0,80.0,474.0,48.0,454.0,0.0,169.0
35983,2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,188.09,1580.0,5706.0,7806.0,0.0,80.0,2360.0,39.0,429.0,0.0,190.0
35984,2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,173.56,1594.0,5956.0,7807.0,0.0,81.0,4257.0,24.0,430.0,0.0,204.0
35985,2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,159.94,1587.0,5770.0,7807.0,0.0,78.0,5766.0,16.0,439.0,0.0,221.0
35986,2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,150.74,1548.0,5447.0,7817.0,0.0,78.0,6520.0,8.0,440.0,0.0,243.0
35987,2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,149.33,1607.0,5194.0,7812.0,0.0,77.0,6665.0,7.0,438.0,0.0,264.0
35988,2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,150.4,1483.0,5155.0,7812.0,0.0,80.0,5934.0,3.0,445.0,0.0,261.0
35989,2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,165.94,1420.0,5749.0,7810.0,0.0,80.0,4406.0,9.0,479.0,0.0,256.0
35990,2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,190.59,1562.0,5826.0,7802.0,0.0,80.0,2244.0,14.0,473.0,0.0,229.0
35991,2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,209.93,1522.0,5770.0,7789.0,0.0,80.0,381.0,20.0,471.0,0.0,203.0
35992,2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,211.56,1513.0,5559.0,7788.0,0.0,80.0,1.0,56.0,463.0,0.0,176.0
35993,2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,214.35,1538.0,5788.0,7792.0,0.0,80.0,0.0,60.0,469.0,0.0,168.0
35994,2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,214.38,1593.0,5645.0,7791.0,0.0,80.0,0.0,87.0,470.0,0.0,164.0
35995,2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,211.51,1594.0,5444.0,7786.0,0.0,80.0,0.0,169.0,458.0,0.0,163.0
35996,2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,210.41,1569.0,5459.0,7784.0,0.0,80.0,0.0,216.0,436.0,0.0,160.0
35997,2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,206.72,1570.0,5162.0,7791.0,0.0,84.0,0.0,236.0,457.0,0.0,162.0
35998,2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,203.16,1567.0,4833.0,7794.0,0.0,84.0,0.0,221.0,456.0,0.0,159.0
35999,2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,194.04,1419.0,4275.0,7792.0,0.0,84.0,0.0,233.0,450.0,0.0,277.0
