UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,208.17961
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.0,206.21761
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,204.48266
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.69,201.97568
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,201.50776
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,192.69881
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,180.52266
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,170.15848
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.71,156.83636
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,152.80133
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,150.6093
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,149.7508
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,159.31426
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.83,169.45254
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.04,186.05841
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.91,200.123
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.93,210.33822
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,221.59651
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.54,222.87144
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.51,222.52685
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,220.92531
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.74,218.23275
