UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.395244950750916,291.4929700895865,289.0222751150041,1.3184736278744993,2.0355781111257443,1209.97289,2139.68722,6384.2208,0.00366,138.04761,0.0,50.0,304.72966,0.0,149.17323
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.7717199915478643,290.46526807999714,288.0509788466021,0.067858849254528,0.2279333354579541,1206.59509,2202.05053,6398.96475,0.02289,136.94981,0.0,45.0,311.63633,0.00254,156.88723
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.7717199915478643,290.46526807999714,288.0509788466021,0.067858849254528,0.2279333354579541,1181.44132,2285.01147,6418.43793,0.01199,133.26707,0.0,44.0,302.60331,0.02629,168.40989
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.7717199915478643,290.46526807999714,288.0509788466021,0.067858849254528,0.2279333354579541,1169.22622,2345.52488,6425.45097,0.01051,131.8149,217.00001,46.0,299.27434,0.02803,179.98534
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.1230980602143346,293.23945101669665,288.8967395886033,65.80515500376654,0.3744252363756468,1171.63225,2402.32608,6420.7899,0.01335,131.58523,1131.00003,47.0,295.41635,0.02495,199.75742
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.1230980602143346,293.23945101669665,288.8967395886033,65.80515500376654,0.3744252363756468,1181.92457,2531.64406,6393.77686,0.03118,133.97568,2810.00006,38.0,296.78541,0.03395,215.9964
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.1230980602143346,293.23945101669665,288.8967395886033,65.80515500376654,0.3744252363756468,1169.73847,2611.06651,6369.45042,0.00232,136.17094,4909.99993,30.0,301.32575,0.02792,224.08297
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.291948988702119,297.0578745808601,288.37871291412847,503.3925375378005,0.1558231103044815,1180.76627,2657.10947,6329.1288,0.0,134.28122,6849.99986,41.0,322.09995,0.01986,230.26666
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.291948988702119,297.0578745808601,288.37871291412847,503.3925375378005,0.1558231103044815,1188.6271,2652.92795,6321.33816,0.0,131.55942,8229.0002,61.0,320.53607,0.02302,242.09234
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.291948988702119,297.0578745808601,288.37871291412847,503.3925375378005,0.1558231103044815,1173.93143,2647.03177,6321.41665,0.00455,132.17833,8940.99969,74.0,309.58668,0.00696,244.46938
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.3909590066120705,299.5359752438701,287.73775650065375,643.265407379288,0.4910533158738163,1169.26497,2615.1223,6319.42763,0.0,130.8544,8932.99993,76.0,309.53778,0.02379,239.63119
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.3909590066120705,299.5359752438701,287.73775650065375,643.265407379288,0.4910533158738163,1176.56402,2615.13545,6300.6107,0.0,128.00838,8662.99982,75.0,309.39092,0.04002,229.98458
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.3909590066120705,299.5359752438701,287.73775650065375,643.265407379288,0.4910533158738163,1173.03098,2618.65006,6308.25203,0.0,131.33119,8282.99984,68.0,303.19821,0.00292,218.86886
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.120075092288173,298.03462385925377,288.3271739904107,563.2482491476608,0.7003904416980486,1171.57447,2627.3915,6321.32322,0.01086,133.64905,7437.99992,61.0,295.46212,0.0174,205.94752
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.120075092288173,298.03462385925377,288.3271739904107,563.2482491476608,0.7003904416980486,1184.07333,2635.19605,6343.08558,0.01122,135.32955,6057.00028,52.0,304.60822,0.01403,194.47136
