Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43752,2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,136.11,903.0,1854.0,7537.0,0.0,28.0,0.0,32.0,482.0,4.0,235.0
43753,2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,136.27,902.0,1890.0,7548.0,0.0,28.0,0.0,57.0,474.0,4.0,230.0
43754,2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,134.58,909.0,1795.0,7560.0,0.0,28.0,0.0,52.0,483.0,4.0,233.0
43755,2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,134.43,909.0,1783.0,7563.0,0.0,28.0,0.0,28.0,485.0,4.0,230.0
43756,2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,136.73,906.0,1885.0,7556.0,0.0,28.0,0.0,13.0,482.0,4.0,230.0
43757,2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,133.47,897.0,1753.0,7552.0,0.0,28.0,0.0,20.0,484.0,4.0,233.0
43758,2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,134.48,903.0,1816.0,7544.0,0.0,28.0,67.0,27.0,487.0,4.0,237.0
43759,2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,123.14,906.0,1868.0,7536.0,0.0,28.0,1269.0,19.0,477.0,4.0,246.0
43760,2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,97.58,895.0,1465.0,7532.0,0.0,27.0,3409.0,67.0,472.0,4.0,275.0
43761,2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,87.28,807.0,1522.0,7545.0,0.0,28.0,4727.0,48.0,446.0,4.0,295.0
43762,2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,87.46,821.0,1829.0,7543.0,0.0,28.0,5948.0,15.0,451.0,4.0,317.0
43763,2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,93.35,896.0,2039.0,7547.0,0.0,28.0,6102.0,8.0,465.0,4.0,332.0
43764,2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,113.52,893.0,2892.0,7550.0,0.0,27.0,4872.0,20.0,468.0,4.0,325.0
43765,2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,135.3,887.0,3208.0,7548.0,0.0,28.0,2547.0,18.0,474.0,4.0,295.0
43766,2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,154.12,895.0,3179.0,7545.0,0.0,28.0,581.0,23.0,495.0,4.0,258.0
43767,2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,165.91,893.0,3531.0,7534.0,0.0,28.0,7.0,70.0,490.0,4.0,240.0
43768,2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,163.17,892.0,3345.0,7531.0,0.0,28.0,0.0,58.0,477.0,4.0,236.0
43769,2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,156.55,892.0,2937.0,7532.0,0.0,28.0,0.0,18.0,486.0,4.0,234.0
43770,2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,152.7,900.0,2719.0,7531.0,0.0,28.0,0.0,40.0,493.0,4.0,234.0
43771,2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,149.94,887.0,2602.0,7535.0,0.0,28.0,0.0,36.0,491.0,4.0,235.0
43772,2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,152.74,873.0,2780.0,7530.0,0.0,28.0,0.0,23.0,490.0,4.0,235.0
43773,2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,155.88,869.0,2968.0,7520.0,0.0,28.0,0.0,31.0,488.0,4.0,233.0
43774,2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,155.85,870.0,2946.0,7513.0,0.0,28.0,0.0,16.0,486.0,4.0,233.0
43775,2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,132.44,878.0,1746.0,7515.0,0.0,28.0,0.0,65.0,482.0,4.0,240.0
