UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.34,315.31705
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.22,313.25948
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.58,313.3567
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.19,316.08825
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.1,319.91268
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,321.35283
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.33,319.42088
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,319.05639
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.59,316.13468
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.77,316.00786
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.86,315.60042
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,314.8386
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.91,317.11138
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.28,318.68949
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.67,324.77954
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.82,329.57516
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.3,330.27306
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.02,330.55364
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.64,327.98364
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.17,324.78961
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,317.69581
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.38,311.77031
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.55,303.39635
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,302.5879
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.1,312.30633
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,309.96842
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,309.87573
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.16,311.74025
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.7,313.93043
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.97,314.53649
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.14,311.39363
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,309.74701
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.35,305.08292
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.44,302.36097
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.06,299.83151
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.91,298.1436
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.62,300.45858
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.28,303.92988
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,311.32339
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.64,318.37816
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.69,321.05753
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.65,323.11124
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.72,322.16605
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,319.96598
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.81,313.79345
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,307.609
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,300.16774
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,299.08379
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.14,307.25363
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,304.18595
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.28,303.83493
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.74,305.71529
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.61,308.431
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.53,309.35502
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,306.68045
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,305.36659
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.8,300.24659
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,297.17821
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,294.38747
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,292.21951
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.99,294.57242
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,297.63593
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.37,305.76536
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,313.87086
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.83,317.68802
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.36,320.98007
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.31,320.93493
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.78,320.18703
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,313.66779
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.38,306.78779
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,298.79211
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,296.60844
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,303.81687
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.93,299.98163
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.42,299.43855
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.0,301.48725
