UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,156.45868
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.19,154.72249
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,154.13741
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,153.69353
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.82,155.24011
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,158.13797
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,159.47861
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.76,159.35759
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.58,160.37593
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,158.35869
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.92,156.78329
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,157.82385
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,161.03987
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.31,166.78543
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.45,172.60635
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,177.685
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,185.40322
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,188.42641
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,190.29165
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.53,190.05073
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,188.32538
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.76,183.6006
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,178.46384
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.91,174.248
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.39,190.72362
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,186.88073
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,184.79216
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.71,183.75704
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,182.94743
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,183.51499
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,183.17458
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,180.62916
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.47,179.26995
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.64,176.15528
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,174.60859
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.09,175.81247
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.54,179.35102
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,185.7481
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.88,193.02569
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.1,199.30791
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.54,207.65582
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,212.46141
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,215.62261
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,214.98815
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,214.38867
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,210.25911
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,207.12555
