UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.777504064718341,280.38688822589705,278.38302999028906,0.0206719090152643,0.0427583295407196,841.67949,2360.16372,4038.10257,0.01762,135.10454,0.0,201.0,427.5555,0.0,247.3609
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.0371085609046533,280.03532887244296,277.99296435111205,0.0,0.0051569275064865,864.99663,2304.68025,4056.08781,0.0191,134.00418,0.0,163.0,432.71499,0.0,251.80517
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.0371085609046533,280.03532887244296,277.99296435111205,0.0,0.0051569275064865,872.41107,2410.83019,4063.86879,0.01324,132.26757,0.0,135.0,436.66434,0.0,257.37947
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.0371085609046533,280.03532887244296,277.99296435111205,0.0,0.0051569275064865,884.65151,2372.16221,4074.5235,0.00163,131.283,28.0,118.0,435.50092,0.0,270.02438
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.121638258095043,283.6118512223696,279.3381541381939,66.80406097070136,0.0076369201982279,901.00134,2473.36333,4088.94546,0.0,130.79079,997.99995,102.0,433.32579,0.0,290.47888
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.121638258095043,283.6118512223696,279.3381541381939,66.80406097070136,0.0076369201982279,918.27111,2559.91905,4097.40613,0.0,130.3178,3240.0001,73.0,435.14126,0.0,302.49984
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.121638258095043,283.6118512223696,279.3381541381939,66.80406097070136,0.0076369201982279,927.7669,2594.26175,4072.89582,0.0,131.74576,5700.00014,48.0,436.21071,0.0,312.40476
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.746827314210772,287.927087355358,280.0554249038277,573.8615733734035,0.0078809125421888,929.9586,2579.24305,4118.41653,0.00777,131.55649,7621.99992,40.0,436.62939,0.0,322.04107
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.746827314210772,287.927087355358,280.0554249038277,573.8615733734035,0.0078809125421888,934.21772,2580.43554,4148.96356,0.00416,128.91988,8541.99973,36.0,437.01412,0.0,330.26095
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.746827314210772,287.927087355358,280.0554249038277,573.8615733734035,0.0078809125421888,943.78791,2424.58355,4158.39615,0.0,127.90113,8533.00027,40.0,447.66726,0.01826,336.76546
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.526545801999934,289.3585590937511,280.14910250516834,625.7403350232864,0.0857878023484366,933.23437,2375.28768,4155.75434,0.0,128.1251,8125.00002,53.0,447.31795,0.02958,337.44147
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.526545801999934,289.3585590937511,280.14910250516834,625.7403350232864,0.0857878023484366,918.31783,2181.83448,4159.93079,0.0,128.75767,7511.99981,66.0,449.52189,0.03887,335.39762
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.526545801999934,289.3585590937511,280.14910250516834,625.7403350232864,0.0857878023484366,901.10137,2321.2835,4172.62486,0.0,130.1246,6791.99988,81.0,451.52572,0.04993,330.04609
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.035197121717951,288.9624064310761,280.870968239492,414.3749246287896,0.0418301529004872,904.06168,2411.15889,4164.8256,0.00336,132.11592,5883.99993,94.0,456.0918,0.04697,319.7167
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.035197121717951,288.9624064310761,280.870968239492,414.3749246287896,0.0418301529004872,913.69786,2389.30737,4160.67499,0.00211,130.89524,4599.99991,117.0,456.54423,0.03647,312.52126
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.035197121717951,288.9624064310761,280.870968239492,414.3749246287896,0.0418301529004872,918.27123,2444.1651,4154.71676,0.0,130.9174,2976.9999,152.00001,453.43263,0.02912,301.32458
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.954155171169581,285.20703258008115,280.4127899038672,272.02204595643184,0.0875377627106565,939.5754,2587.24204,4163.00476,0.0,131.1902,1264.99995,186.0,447.93413,0.0082,292.59174
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.954155171169581,285.20703258008115,280.4127899038672,272.02204595643184,0.0875377627106565,936.6566,2493.98253,4164.38319,0.0,132.7401,194.0,227.99999,453.34475,0.04297,279.39045
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.954155171169581,285.20703258008115,280.4127899038672,272.02204595643184,0.0875377627106565,934.32193,2510.82238,4169.27417,0.0,133.68841,0.0,296.0,457.88828,0.03901,268.71375
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.902538389915745,283.0381761301716,279.1918078343608,0.0483486804395186,0.008357183840179,917.02866,2489.45757,4168.8444,0.0,132.74704,0.0,366.0,465.64576,0.01351,253.47977
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.902538389915745,283.0381761301716,279.1918078343608,0.0483486804395186,0.008357183840179,920.70409,2520.62509,4168.53753,0.01086,133.34216,0.0,420.0,462.98568,0.01409,240.12068
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.902538389915745,283.0381761301716,279.1918078343608,0.0483486804395186,0.008357183840179,922.14793,2505.65293,4163.69881,0.01429,133.42613,0.0,455.99999,458.78001,0.0,237.33265
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.9350182823574804,282.03960340587133,278.4784256119068,0.0242367958268362,0.0152424177144718,924.24229,2428.82647,4178.44727,0.01538,131.82062,0.0,450.00002,454.89763,0.0,234.5542
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.9350182823574804,282.03960340587133,278.4784256119068,0.0242367958268362,0.0152424177144718,964.38373,2368.85472,4191.75144,0.01424,130.35929,0.0,484.99998,445.74024,0.0,236.45065
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.9350182823574804,282.03960340587133,278.4784256119068,0.0242367958268362,0.0152424177144718,935.30998,2429.65297,4038.10257,0.01762,121.34662,0.0,494.49746,436.96062,0.0,240.08808
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.2640094591042166,281.32826304101366,277.7952285726043,0.0,0.0009894262791198,955.96238,2382.32092,4056.08781,0.0191,120.46063,0.0,472.69917,441.85967,0.0,244.44251
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.2640094591042166,281.32826304101366,277.7952285726043,0.0,0.0009894262791198,962.24918,2460.93648,4063.86879,0.01324,118.96063,0.0,461.47502,445.7851,0.0,249.94845
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.2640094591042166,281.32826304101366,277.7952285726043,0.0,0.0009894262791198,973.87717,2455.88704,4074.5235,0.00163,118.16678,0.0,459.21143,444.68375,0.0,262.5825
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.276407228327278,284.4958860686305,279.0028524859955,57.22813470676793,0.0023737290733716,988.88502,2558.44683,4088.94546,0.0,117.83679,0.0,446.75417,442.20212,0.0,283.09659
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.276407228327278,284.4958860686305,279.0028524859955,57.22813470676793,0.0023737290733716,1004.57229,2628.3452,4097.40613,0.0,117.42579,1197.04212,426.47052,443.34057,0.0,294.99769
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.276407228327278,284.4958860686305,279.0028524859955,57.22813470676793,0.0023737290733716,1012.38944,2665.54048,4072.89582,0.0,118.63822,2801.06309,417.34683,444.09352,0.0,305.04988
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.528757919542485,288.34882784603485,279.82521609203843,493.9849169654294,0.1173029925986855,1014.76589,2646.78299,4118.41653,0.00777,118.41956,4494.17772,406.13785,444.26203,0.0,315.03238
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.528757919542485,288.34882784603485,279.82521609203843,493.9849169654294,0.1173029925986855,1019.58014,2636.16388,4148.96356,0.00416,116.04536,5930.59103,387.40438,444.60828,0.0,323.38434
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.528757919542485,288.34882784603485,279.82521609203843,493.9849169654294,0.1173029925986855,1027.41334,2495.60667,4158.39615,0.0,115.14338,6861.37834,384.20896,455.40026,0.01826,329.94771
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.713836060318752,289.2246180333467,279.98017382693,554.1733342443374,0.6227496682288517,1016.43393,2423.01801,4155.75434,0.0,115.27687,7099.50767,378.32627,455.40317,0.02958,330.98737
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.713836060318752,289.2246180333467,279.98017382693,554.1733342443374,0.6227496682288517,1001.25938,2261.64168,4159.93079,0.0,115.86018,6592.72158,365.28524,457.64653,0.03887,329.23171
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.713836060318752,289.2246180333467,279.98017382693,554.1733342443374,0.6227496682288517,984.16777,2363.18393,4172.62486,0.0,117.13245,5555.20934,361.85962,459.73944,0.04993,324.23066
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.152258036496222,287.3831260070824,281.0090118095038,334.6033121555713,1.0883349929990638,986.52301,2450.73208,4164.8256,0.00336,118.93982,4174.64395,366.9857,464.32958,0.04697,313.9477
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.152258036496222,287.3831260070824,281.0090118095038,334.6033121555713,1.0883349929990638,995.07472,2448.01584,4160.67499,0.00211,117.89697,2807.74561,374.8534,464.74448,0.03647,307.00607
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.152258036496222,287.3831260070824,281.0090118095038,334.6033121555713,1.0883349929990638,997.87721,2520.27081,4154.71676,0.0,117.911,1579.35532,372.78007,461.38488,0.02912,295.99014
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.209920117389484,284.0660002733381,280.8011046047185,205.47562280251543,2.332615034828154,1018.96711,2638.68142,4163.00476,0.0,118.16349,612.29393,377.94592,455.45112,0.0082,287.33064
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.209920117389484,284.0660002733381,280.8011046047185,205.47562280251543,2.332615034828154,1015.60616,2585.04785,4164.38319,0.0,119.65775,60.91347,366.56792,460.70322,0.04297,274.12212
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.209920117389484,284.0660002733381,280.8011046047185,205.47562280251543,2.332615034828154,1012.96395,2611.49365,4169.27417,0.0,120.46182,0.0,353.10406,465.1367,0.03901,263.50409
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.3527888697039723,283.1717765746566,280.77791476367224,0.0255086039581807,0.8851560820002299,995.44905,2596.80195,4168.8444,0.0,119.66131,0.0,354.51319,472.9509,0.01351,248.3809
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.3527888697039723,283.1717765746566,280.77791476367224,0.0255086039581807,0.8851560820002299,999.60762,2607.13695,4168.53753,0.01086,120.19517,0.0,364.33669,469.83164,0.01409,234.77395
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.3527888697039723,283.1717765746566,280.77791476367224,0.0255086039581807,0.8851560820002299,999.15154,2561.47118,4163.69881,0.01429,120.27106,127.03386,372.11479,465.4541,0.0,231.60885
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.12501071326946,282.9037222434142,280.8643748877365,0.0123224989873413,1.6577623914570516,1002.75016,2476.53218,4178.44727,0.01538,118.89431,220.12214,380.96686,461.8592,0.0,228.36211
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.12501071326946,282.9037222434142,280.8643748877365,0.0123224989873413,1.6577623914570516,1043.74276,2407.53537,4191.75144,0.01424,117.6555,152.18703,385.27831,452.67495,0.0,229.91756
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.12501071326946,282.9037222434142,280.8643748877365,0.0123224989873413,1.6577623914570516,1012.94973,2476.9084,4038.10257,0.01762,109.4894,0.0,444.24159,443.8076,0.0,233.42307
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.50290849315378,282.6420286344205,280.75959069386056,0.0,0.9912002911671164,1031.39248,2435.55536,4056.08781,0.0191,108.78816,0.0,425.35369,448.51709,0.0,237.85846
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.50290849315378,282.6420286344205,280.75959069386056,0.0,0.9912002911671164,1036.74421,2496.93342,4063.86879,0.01324,107.49208,0.0,416.14497,452.42503,0.0,243.43552
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.50290849315378,282.6420286344205,280.75959069386056,0.0,0.9912002911671164,1047.8643,2513.20431,4074.5235,0.00163,106.86261,0.0,415.13598,451.36894,0.0,256.05001
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.169700547608668,283.1921983942555,281.1145507090673,13.73244560398002,2.2095235038616066,1061.75936,2616.47219,4088.94546,0.0,106.67241,0.0,405.24018,448.66411,0.0,276.53471
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.169700547608668,283.1921983942555,281.1145507090673,13.73244560398002,2.2095235038616066,1076.13446,2676.6686,4097.40613,0.0,106.31483,931.61623,388.23213,449.30972,0.0,288.30863
