UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.14,280.20686
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,278.79921
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.28,280.7626
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.74,284.91333
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.61,288.92186
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.53,291.01846
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,289.8306
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,288.23559
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.8,283.03718
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,279.26298
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,276.83268
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,275.27192
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.99,278.27271
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,282.05768
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.37,291.03284
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,298.77436
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.83,303.07709
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.36,305.14951
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.31,303.64754
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.78,300.80243
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,291.19335
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.38,281.9652
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,273.47729
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,270.4494
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,282.8611
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.93,281.25848
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.42,282.40719
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.0,285.39134
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,288.42719
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,290.1517
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.4,289.26104
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.69,288.36983
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.85,284.91036
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,282.91211
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.76,282.13222
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.96,281.32539
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,284.00581
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,286.5253
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.77,293.92683
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.63,299.69951
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,302.6721
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.06,304.35143
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.58,303.16836
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.59,300.65076
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,293.00864
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.22,285.6167
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.92,278.87364
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.2,276.30633
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,283.98599
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.15,282.4225
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.81,284.00935
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.35,286.03799
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,290.1387
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,293.22638
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.08,294.85267
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,293.66983
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.23,294.72154
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,293.71512
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,294.92037
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.47,294.56037
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.7,293.89858
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,293.15569
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.24,296.10896
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,298.87327
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,301.29255
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.75,303.93811
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.5,305.30947
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,304.8884
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,299.99679
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.71,296.32706
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,292.13915
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,290.4946
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,295.03296
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.78,292.38713
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.52,292.35792
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,292.67024
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,294.84147
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.44,295.73444
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,295.24725
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.88,292.99918
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.17,292.52528
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,290.65221
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,290.79321
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.44,290.36163
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.39,290.24114
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,291.10786
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,295.27817
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,300.00203
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.45,303.55293
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,307.62967
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,309.63164
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,310.53771
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,306.94438
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,303.18418
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.27,299.06618
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,297.12697
