UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.519317833422509,274.13103913653924,271.6158073395286,0.0,0.0066088490533829,1552.3164,3721.35419,5887.43913,0.00366,38.41008,0.0,561.00002,481.79358,4.20198,243.23902
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.0660555131063028,273.72722108409545,271.4399865015058,0.0,0.00246339177938,1541.96515,3792.94967,5904.46385,0.02289,38.82594,0.0,604.99998,485.01738,4.15559,248.31504
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.0660555131063028,273.72722108409545,271.4399865015058,0.0,0.00246339177938,1513.43794,3893.1011,5923.69122,0.01199,37.96974,0.0,642.0,471.15518,4.17549,255.20486
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.0660555131063028,273.72722108409545,271.4399865015058,0.0,0.00246339177938,1495.99035,4040.78084,5931.50905,0.01051,38.09408,0.0,675.0,461.96008,4.17254,262.78976
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.916649703463388,273.8591616729141,271.35230358292495,0.0,0.0051574880269454,1497.78495,4144.42908,5928.74243,0.01335,38.30605,0.0,714.00003,463.59365,4.11382,275.75255
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.916649703463388,273.8591616729141,271.35230358292495,0.0,0.0051574880269454,1510.75915,4364.22162,5904.61776,0.03118,39.1054,0.0,745.00002,473.25473,4.15779,286.34055
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.916649703463388,273.8591616729141,271.35230358292495,0.0,0.0051574880269454,1493.63923,4577.23835,5885.3276,0.00232,39.89422,142.0,748.99998,488.3082,4.18805,289.89357
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.2204700022444053,276.3924208749918,271.8075973457913,86.5600968647125,0.0003957705116479,1505.40445,4693.63118,5854.27987,0.0,39.39654,1019.99997,727.99998,503.61932,4.13598,293.08386
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.2204700022444053,276.3924208749918,271.8075973457913,86.5600968647125,0.0003957705116479,1511.01906,4713.78071,5850.41212,0.0,39.18453,2311.99999,701.99998,496.81082,4.10084,299.80943
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.2204700022444053,276.3924208749918,271.8075973457913,86.5600968647125,0.0003957705116479,1485.7111,4718.94102,5853.33418,0.00455,39.64015,3137.00004,701.99998,485.43439,3.70854,300.6256
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.302977317564226,278.3686903822944,272.2558852647984,169.19238466845655,0.0005927617709559,1477.59265,4704.0405,5852.48612,0.0,38.73914,3455.99995,731.00001,480.12439,3.6935,293.21097
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.302977317564226,278.3686903822944,272.2558852647984,169.19238466845655,0.0005927617709559,1484.50028,4680.97236,5837.17667,0.0,37.06124,3324.00012,755.99998,477.30372,3.86208,283.9173
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.302977317564226,278.3686903822944,272.2558852647984,169.19238466845655,0.0005927617709559,1477.32827,4619.12464,5847.07827,0.0,36.9567,2596.0,774.99998,477.72795,3.63264,275.85342
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.995969340590547,275.952670218099,272.38184265425286,111.99066556279824,0.0,1473.19022,4575.35726,5860.5689,0.01086,37.07446,1354.99995,772.0,475.11996,3.72484,265.59887
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.995969340590547,275.952670218099,272.38184265425286,111.99066556279824,0.0,1488.53492,4536.56599,5882.95266,0.01122,37.41621,283.0,731.99999,473.33662,3.72961,259.10375
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.995969340590547,275.952670218099,272.38184265425286,111.99066556279824,0.0,1471.48435,4514.86042,5894.64284,0.00938,37.62733,0.0,689.0,473.80401,3.7532,253.96233
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.6553509309572951,275.00459171814657,272.19977570524503,55.9962447539443,0.0,1474.61337,4457.78364,5898.47422,0.0,38.07982,0.0,646.00002,474.52571,3.74887,248.7503
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.6553509309572951,275.00459171814657,272.19977570524503,55.9962447539443,0.0,1479.40801,4579.39307,5897.53121,0.0,38.85581,0.0,582.00002,472.13831,3.61279,245.49209
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.6553509309572951,275.00459171814657,272.19977570524503,55.9962447539443,0.0,1527.67363,4474.0097,5893.00224,0.0,39.47222,0.0,517.99998,472.06702,3.60803,245.41096
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.7567058975639094,274.5831828425164,272.0980105454841,0.0,0.0,1540.88928,4410.84668,5888.22249,0.01086,39.28533,0.0,474.00001,475.47341,3.53091,248.60493
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.7567058975639094,274.5831828425164,272.0980105454841,0.0,0.0,1521.39187,4257.92573,5912.78592,0.01026,38.71458,0.0,434.00001,478.69725,3.40015,252.02709
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.7567058975639094,274.5831828425164,272.0980105454841,0.0,0.0,1515.2447,4164.59177,5923.23637,0.00149,39.17919,0.0,393.0,478.63126,3.47706,256.30359
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.224823290085202,274.2486741910325,272.1491370803114,0.0,0.0,1524.48935,4107.37952,5930.19427,0.00498,39.48744,0.0,350.00001,477.4878,3.29453,256.89217
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.224823290085202,274.2486741910325,272.1491370803114,0.0,0.0,1534.42385,3924.86413,5929.2593,0.0,39.16416,0.0,357.99999,483.42933,3.40439,253.73053
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.224823290085202,274.2486741910325,272.1491370803114,0.0,0.0,1483.23341,3547.53321,5969.95001,0.00366,45.93689,60.44383,375.58108,471.52079,3.86029,251.04028
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.507494035057967,273.9321779730283,272.14174695253405,0.0,0.0,1474.28925,3617.50078,5986.59645,0.02289,46.29153,0.0,334.42358,475.06119,3.81819,255.11826
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.507494035057967,273.9321779730283,272.14174695253405,0.0,0.0,1446.44283,3714.91854,6005.8644,0.01199,45.48832,0.0,332.0279,461.94302,3.8384,260.07763
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.507494035057967,273.9321779730283,272.14174695253405,0.0,0.0,1430.05116,3852.22893,6013.54861,0.01051,45.57436,0.0,330.32323,452.91344,3.83583,265.43572
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.5133248389667155,273.9351861814366,272.139344636838,0.0,0.0,1431.96913,3950.38694,6010.46727,0.01335,46.25589,175.18622,314.07594,454.76811,3.78163,275.66099
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.5133248389667155,273.9351861814366,272.139344636838,0.0,0.0,1444.40207,4159.85885,5985.86287,0.03118,47.14442,598.06336,315.25536,464.49794,3.82276,283.87122
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.5133248389667155,273.9351861814366,272.139344636838,0.0,0.0,1428.27776,4358.23187,5965.73614,0.00232,47.97184,1160.96388,314.19885,479.45402,3.85007,285.28901
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.6623188553342043,276.3565988221709,272.9722606065622,77.93458894217378,0.0,1439.89428,4466.72805,5933.14812,0.0,47.42052,1757.31624,292.19917,494.92791,3.80157,286.98059
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.6623188553342043,276.3565988221709,272.9722606065622,77.93458894217378,0.0,1445.96222,4484.40269,5928.62872,0.0,46.86154,2270.62186,278.8006,488.50799,3.76955,292.31036
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.6623188553342043,276.3565988221709,272.9722606065622,77.93458894217378,0.0,1422.79568,4488.77329,5931.0787,0.00455,47.17109,2585.98916,258.44005,476.9505,3.40781,292.62701
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.6938717769200777,278.33637274333364,273.73008820581646,146.99065553825832,0.0,1415.37384,4472.24898,5930.04074,0.0,46.13394,2695.71166,253.80392,471.53193,3.39537,285.39024
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.6938717769200777,278.33637274333364,273.73008820581646,146.99065553825832,0.0,1422.36047,4451.85993,5914.14894,0.0,44.5771,2578.39423,260.40321,468.78767,3.55156,277.16997
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.6938717769200777,278.33637274333364,273.73008820581646,146.99065553825832,0.0,1415.92278,4397.42763,5923.67514,0.0,44.48272,2276.81534,259.93699,469.2702,3.33775,270.20132
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.0669295928253817,276.39625344713426,273.7412819610769,93.8859724816028,0.0,1412.32588,4359.78596,5937.09628,0.01086,44.55225,1875.26192,262.99258,466.65317,3.42364,261.39586
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.0669295928253817,276.39625344713426,273.7412819610769,93.8859724816028,0.0,1427.09618,4326.31728,5959.37666,0.01122,45.05242,1423.66258,261.12906,464.7447,3.42775,256.40794
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.0669295928253817,276.39625344713426,273.7412819610769,93.8859724816028,0.0,1411.5669,4309.52909,5970.79041,0.00938,45.45328,927.18928,253.62858,465.54608,3.44912,253.18864
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.9340477425566387,275.6969176951178,273.3825700270743,46.94430790717748,0.0,1415.72524,4253.97886,5974.33234,0.0,45.72524,478.29558,262.77864,466.63349,3.44563,249.73451
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.9340477425566387,275.6969176951178,273.3825700270743,46.94430790717748,0.0,1421.18898,4370.60463,5973.47088,0.0,46.19667,132.19192,269.83597,464.4142,3.32,248.57123
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.9340477425566387,275.6969176951178,273.3825700270743,46.94430790717748,0.0,1467.75457,4271.75803,5968.63944,0.0,46.79454,13.44549,284.4289,464.3657,3.31571,250.17514
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.8377205760134845,275.38402188095074,273.104697176372,0.0,0.0,1481.07914,4216.5387,5963.78962,0.01086,46.49497,0.0,298.86725,467.59437,3.24459,254.83047
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.8377205760134845,275.38402188095074,273.104697176372,0.0,0.0,1462.47072,4075.22808,5988.82705,0.01026,46.03713,27.17419,313.02187,470.68826,3.1245,259.29295
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.8377205760134845,275.38402188095074,273.104697176372,0.0,0.0,1456.14493,3985.84733,5999.15154,0.00149,46.61579,145.48508,325.09984,470.34919,3.198,263.96481
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.8213640343980075,275.0290100120649,272.7583397906451,0.0,0.0,1466.10144,3933.62945,6005.93141,0.00498,46.79092,185.43886,334.83137,468.99066,3.03163,264.84016
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.8213640343980075,275.0290100120649,272.7583397906451,0.0,0.0,1476.04121,3763.08795,6004.67176,0.0,46.65418,156.93003,336.47943,474.97197,3.13238,261.74924
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.8213640343980075,275.0290100120649,272.7583397906451,0.0,0.0,1492.17584,3565.35332,5949.66017,0.00366,53.86534,63.72552,365.1553,468.4331,3.70554,256.99835
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.7266393521185537,274.775064714786,272.4694953385499,0.0,0.0,1483.04951,3571.93127,5966.39927,0.02289,54.15068,0.0,324.88605,472.06861,3.66537,260.38067
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.7266393521185537,274.775064714786,272.4694953385499,0.0,0.0,1455.11503,3582.17587,5985.65765,0.01199,53.22514,0.0,322.97929,459.17411,3.68572,263.99781
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.7266393521185537,274.775064714786,272.4694953385499,0.0,0.0,1438.5867,3638.69222,5993.37479,0.01051,53.2727,0.0,321.63006,450.19426,3.68333,267.81718
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.6833488312375178,274.63902840177127,272.24293892143606,0.0,0.0,1440.48862,3701.97414,5990.37079,0.01335,53.91086,268.27748,306.10107,452.11536,3.63117,276.1374
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.6833488312375178,274.63902840177127,272.24293892143606,0.0,0.0,1452.99173,3873.36774,5965.88392,0.03118,54.90784,736.84597,307.75766,461.86588,3.67102,282.69476
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.6833488312375178,274.63902840177127,272.24293892143606,0.0,0.0,1436.73855,4077.21297,5945.96356,0.00232,55.85073,1343.28261,307.13422,476.79267,3.69699,282.63214
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.6327823293655692,277.3909539896755,273.2460315957629,88.04495497546048,0.0,1448.37422,4169.36344,5913.7542,0.0,55.15959,1980.46402,285.78797,492.31552,3.65011,283.28591
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.6327823293655692,277.3909539896755,273.2460315957629,88.04495497546048,0.0,1454.38346,4207.90813,5909.39522,0.0,54.38609,2528.35278,273.12618,486.01238,3.61949,287.63277
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.6327823293655692,277.3909539896755,273.2460315957629,88.04495497546048,0.0,1430.93969,4256.45254,5911.96084,0.00455,54.63868,2865.98532,253.44444,474.40044,3.2716,287.59955
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.8394388257433445,279.8545185982088,274.11255010593266,174.931828300635,0.0,1423.42774,4265.52609,5910.96997,0.0,53.51088,2980.65372,249.23279,468.94928,3.26033,280.46512
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.8394388257433445,279.8545185982088,274.11255010593266,174.931828300635,0.0,1430.40405,4259.59361,5895.22097,0.0,51.80553,2848.75796,255.98503,466.228,3.41092,272.97546
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.8394388257433445,279.8545185982088,274.11255010593266,174.931828300635,0.0,1423.87143,4228.45922,5904.83983,0.0,51.85396,2516.35569,255.8362,466.72805,3.20419,266.77133
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.2997522930517502,277.54009262956174,273.99085020949366,113.6671300429119,0.0,1420.20437,4226.95021,5918.27781,0.01086,52.04923,2079.86331,259.07157,464.1083,3.28721,258.96766
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.2997522930517502,277.54009262956174,273.99085020949366,113.6671300429119,0.0,1435.04919,4213.86498,5940.58385,0.01122,52.6212,1589.53328,257.45008,462.16223,3.29103,255.03738
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.2997522930517502,277.54009262956174,273.99085020949366,113.6671300429119,0.0,1419.32294,4253.34777,5952.06536,0.00938,53.02111,1045.21348,250.22168,463.06397,3.3114,253.15971
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.3739404843748797,276.6680072128,273.565009571273,56.8351643809238,0.0,1423.34794,4237.61684,5955.67851,0.0,53.20827,546.17633,259.42606,464.26134,3.30828,250.92392
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.3739404843748797,276.6680072128,273.565009571273,56.8351643809238,0.0,1428.72512,4405.58111,5954.79676,0.0,53.64493,159.04873,266.42806,462.09253,3.18739,251.23147
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.3739404843748797,276.6680072128,273.565009571273,56.8351643809238,0.0,1475.51084,4368.64899,5950.03998,0.0,54.29631,20.01912,280.85596,462.05093,3.18331,254.00857
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.2759613951673652,276.07300093723256,273.18189679125146,0.0,0.0,1488.8212,4387.25564,5945.20739,0.01086,53.93888,0.0,295.22193,465.22614,3.11491,259.68711
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.2759613951673652,276.07300093723256,273.18189679125146,0.0,0.0,1470.09778,4300.99379,5970.12804,0.01026,53.46019,25.41887,309.15577,468.28097,2.99964,264.88831
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.2759613951673652,276.07300093723256,273.18189679125146,0.0,0.0,1463.79504,4258.5573,5980.48354,0.00149,54.08641,145.22715,321.2951,467.85983,3.07161,269.84249
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.2303231656388425,275.5803008872487,272.9540764761769,0.0,0.0,1473.65948,4221.9802,5987.30706,0.00498,54.35167,179.7833,330.9415,466.43664,2.91255,270.9224
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.2303231656388425,275.5803008872487,272.9540764761769,0.0,0.0,1483.59845,4027.84351,5986.12743,0.0,54.23075,147.16275,332.85617,472.4299,3.00917,267.86375
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.2303231656388425,275.5803008872487,272.9540764761769,0.0,0.0,1499.08646,3635.65032,5931.68058,0.00366,61.12537,66.02239,363.24959,466.07467,3.60196,263.50622
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.2936284207938082,275.1385805152215,272.688416292972,0.0,0.0,1489.81956,3637.64739,5948.50276,0.02289,61.34725,0.0,323.14271,469.78285,3.56308,266.34398
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.2936284207938082,275.1385805152215,272.688416292972,0.0,0.0,1461.81687,3641.78821,5967.75195,0.01199,60.30971,0.0,321.32532,457.05917,3.58354,268.92226
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.2936284207938082,275.1385805152215,272.688416292972,0.0,0.0,1445.18283,3695.75,5975.49857,0.01051,60.32202,15.27611,320.04105,448.11729,3.58125,271.58474
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.3982302448875157,274.8397347862542,272.48289522531286,0.0,0.0,1447.07248,3758.33114,5972.56272,0.01335,60.92046,333.43319,304.64337,450.08918,3.53047,278.42442
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.3982302448875157,274.8397347862542,272.48289522531286,0.0,0.0,1459.6297,3930.67259,5948.18076,0.03118,62.01675,833.98156,306.38717,459.85548,3.56945,283.70385
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.3982302448875157,274.8397347862542,272.48289522531286,0.0,0.0,1443.2769,4140.76682,5928.44226,0.00232,63.06537,1470.88983,305.84291,474.75991,3.59454,282.51024
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.295327907962393,277.6236112642773,273.4495602196981,0.0,0.0,1454.92758,4234.69726,5896.56868,0.0,62.24619,2136.64756,284.61607,490.32016,3.54874,282.37597
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.295327907962393,277.6236112642773,273.4495602196981,0.0,0.0,1460.89142,4275.94198,5892.35136,0.0,61.27627,2708.74118,272.08898,484.10624,3.51906,285.91801
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.295327907962393,277.6236112642773,273.4495602196981,0.0,0.0,1437.23349,4328.44057,5895.02035,0.00455,61.47671,3061.95743,252.53132,472.4527,3.18044,285.60488
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.215632029082225,279.9373392168083,274.1887193592662,187.61788268611204,0.0,1429.65172,4340.26752,5894.07045,0.0,60.26589,3180.08786,248.39724,466.97663,3.16995,278.47411
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.215632029082225,279.9373392168083,274.1887193592662,187.61788268611204,0.0,1436.62023,4334.46613,5878.44857,0.0,58.42456,3037.98871,255.17744,464.27285,3.31679,271.49395
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.215632029082225,279.9373392168083,274.1887193592662,187.61788268611204,0.0,1430.01412,4302.31591,5888.14897,0.0,58.60376,2684.0131,255.08662,464.7863,3.1148,265.89219
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.6017468363740992,277.3114157918059,274.0855082252872,120.10432121614188,0.0,1426.29294,4301.35977,5901.60266,0.01086,58.91417,2223.06617,258.35486,462.16448,3.19591,258.84353
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.6017468363740992,277.3114157918059,274.0855082252872,120.10432121614188,0.0,1441.19521,4287.84764,5923.9309,0.01122,59.55188,1705.62812,256.77761,460.18969,3.19952,255.76615
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.6017468363740992,277.3114157918059,274.0855082252872,120.10432121614188,0.0,1425.31682,4330.02146,5935.47291,0.00938,59.95093,1127.81999,249.59894,461.1681,3.21922,254.94527
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.6267323765659576,276.2105780850817,273.5472484512295,60.05275382295604,0.0,1429.23886,4316.96887,5939.14885,0.0,60.06044,593.68694,258.81326,462.44943,3.21635,253.6386
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.6267323765659576,276.2105780850817,273.5472484512295,60.05275382295604,0.0,1434.54909,4491.13829,5938.24948,0.0,60.46525,177.84613,265.80514,460.31924,3.09864,255.13509
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.6267323765659576,276.2105780850817,273.5472484512295,60.05275382295604,0.0,1481.50484,4456.72175,5933.55856,0.0,61.16563,24.62009,280.20287,460.28287,3.09469,258.8259
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.6250073955756947,275.5835842034538,273.10662227391754,0.0,0.0,1494.8043,4478.26894,5928.74128,0.01086,60.75521,0.0,294.55562,463.41724,3.02811,265.32177
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.6250073955756947,275.5835842034538,273.10662227391754,0.0,0.0,1475.99191,4391.94715,5953.55856,0.01026,60.25745,24.19027,308.44908,466.44227,2.91608,271.1494
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.6250073955756947,275.5835842034538,273.10662227391754,0.0,0.0,1469.70717,4351.81572,5963.94162,0.00149,60.9272,145.04658,320.59963,465.9584,2.98701,276.34856
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.7825396758384149,275.0646398722852,272.6512636213812,0.0,0.0,1479.5003,4314.55002,5970.80381,0.00498,61.27501,175.82487,330.23052,464.48585,2.83285,277.60505
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.7825396758384149,275.0646398722852,272.6512636213812,0.0,0.0,1489.43881,4113.72696,5969.69502,0.0,61.16857,140.32651,332.19386,470.48825,2.92672,274.5113
