UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.31,247.51951
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.66,245.50239
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,245.30871
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.41,243.6575
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,242.74208
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,236.0433
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.13,225.43544
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,217.05424
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,205.38982
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.65,199.30496
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,194.72886
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.9,192.85559
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,200.41756
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,209.74244
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,225.35857
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.98,238.68584
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,248.89459
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.43,257.73445
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,257.80241
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.06,256.38572
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,254.01563
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,248.53736
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,242.55659
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,243.17393
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.91,244.77633
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,242.77719
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,241.40146
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.67,238.93527
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,237.64272
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.84,231.99513
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.3,222.78959
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.92,216.58468
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.22,206.94098
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,203.17758
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.38,200.53222
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.87,200.09996
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.26,208.27173
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.22,217.12297
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.63,232.35419
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,243.59712
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,250.00966
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,257.1503
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.63,255.66379
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.01,253.2073
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,250.68934
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.25,244.77773
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,239.60321
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.79,240.17505
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,240.69588
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.05,239.21786
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,238.38271
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.79,236.75055
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.8,235.68025
