UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,231.22753
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.96,226.9831
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.33,223.69981
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,220.89703
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,217.58731
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,216.67422
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,216.87161
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.44,216.5845
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,217.38571
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,218.03488
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,220.30218
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,222.65826
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.17,223.90564
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.87,225.78949
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,227.5743
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.92,229.27108
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.1,231.29556
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,232.56421
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,233.46151
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.75,232.50708
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.4,232.1428
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,230.73756
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.25,230.02892
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,227.22388
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,232.11607
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,227.45683
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,223.41042
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.09,220.15127
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.62,217.83118
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,217.56876
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,218.19343
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.13,217.96028
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.26,218.73833
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,218.84664
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,220.411
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.46,222.63144
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.53,223.49716
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,225.05866
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,226.58937
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,228.36033
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,231.593
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,233.44661
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,235.17205
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,234.82001
