UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.566576495726709,288.6760393303574,287.572063674187,1.1947687269679967,0.9994539133153164,1056.74127,2444.794,5474.60066,0.01762,135.71333,0.0,40.0,372.90065,0.0,163.18883
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.87647711428182,287.5614673821012,286.71134505458167,0.2588128729758123,0.2615927125630629,1073.93778,2433.52077,5492.81132,0.0191,134.60349,0.0,41.0,379.57335,0.0,169.34432
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.87647711428182,287.5614673821012,286.71134505458167,0.2588128729758123,0.2615927125630629,1078.76212,2435.54452,5497.98601,0.01324,132.85641,0.0,40.0,383.66195,0.0,176.38078
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.87647711428182,287.5614673821012,286.71134505458167,0.2588128729758123,0.2615927125630629,1089.59581,2517.18249,5503.22903,0.00163,131.86341,186.0,37.0,382.1376,0.0,188.73834
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.680343468082883,290.47785866635274,288.2968247786865,68.52325066114358,0.6590961337428073,1102.86317,2607.9213,5507.66688,0.0,131.36403,970.0,29.0,381.74385,0.0,208.4672
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.680343468082883,290.47785866635274,288.2968247786865,68.52325066114358,0.6590961337428073,1116.49821,2631.34104,5511.91062,0.0,130.88828,2500.00006,22.0,387.4935,0.0,218.80902
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.680343468082883,290.47785866635274,288.2968247786865,68.52325066114358,0.6590961337428073,1122.13828,2675.05652,5489.17003,0.0,132.32579,4336.99993,19.0,390.40239,0.0,229.34779
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.504941441096989,293.22111130054407,288.7328554184068,426.3433878399648,0.4404764837102356,1124.75435,2654.6314,5533.03243,0.00777,132.13781,5924.00017,16.0,392.27467,0.0,241.29478
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.504941441096989,293.22111130054407,288.7328554184068,426.3433878399648,0.4404764837102356,1130.28871,2629.51381,5560.84146,0.00416,129.48959,7045.99998,16.0,392.88294,0.0,248.29402
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.504941441096989,293.22111130054407,288.7328554184068,426.3433878399648,0.4404764837102356,1135.86894,2561.90637,5559.42178,0.0,128.46567,7570.00026,20.0,402.72916,0.01826,252.92184
