UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.633000248185006,273.4805895751288,267.77975128487714,0.0,0.0142163821043536,1539.46958,2928.60404,7744.31901,0.01762,50.80588,0.0,639.00001,477.89979,0.0,233.64692
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.929683082567549,272.4323289956335,267.1671156301493,0.0,0.0001978852558239,1542.92752,2907.84974,7762.88555,0.0191,51.01903,0.0,623.99998,481.66537,0.0,238.59192
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.929683082567549,272.4323289956335,267.1671156301493,0.0,0.0001978852558239,1541.9381,2903.53616,7763.94227,0.01324,50.73218,0.0,627.00002,485.48648,0.0,244.58625
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.929683082567549,272.4323289956335,267.1671156301493,0.0,0.0001978852558239,1549.61411,3013.63661,7760.63504,0.00163,50.91622,0.0,618.00001,484.65552,0.0,257.1713
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.731969617946883,274.27211378792083,267.5683012200633,20.26374921018119,0.0285281644742263,1555.96271,3136.14443,7749.29748,0.0,51.41789,49.0,596.00003,480.83952,0.0,277.39338
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.731969617946883,274.27211378792083,267.5683012200633,20.26374921018119,0.0285281644742263,1561.43918,3171.64649,7746.87812,0.0,51.32473,1163.99995,550.0,479.0311,0.0,289.1172
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.731969617946883,274.27211378792083,267.5683012200633,20.26374921018119,0.0285281644742263,1558.4247,3236.04853,7726.93401,0.0,51.43216,3305.99995,536.0,478.4062,0.0,299.03905
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.2130520598013845,277.5089341108456,268.5060977086888,328.2692019229236,0.3060884937948296,1561.99305,3225.83415,7768.17567,0.00777,51.06279,5293.00017,533.00001,477.48591,0.0,308.91498
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.2130520598013845,277.5089341108456,268.5060977086888,328.2692019229236,0.3060884937948296,1570.39021,3197.41759,7791.65903,0.00416,50.03405,6691.0001,491.99998,477.66472,0.0,316.71419
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.2130520598013845,277.5089341108456,268.5060977086888,328.2692019229236,0.3060884937948296,1567.01447,3117.98198,7773.09211,0.0,49.73076,7405.99994,450.00002,489.06112,0.01826,322.70661
