UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,145.99357
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.71,145.45904
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.8,144.80288
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.8,143.75342
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.91,145.02665
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.17,145.64477
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.31,144.90506
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,142.54651
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,142.81736
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.24,140.67861
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.92,138.89193
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.87,139.69687
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.19,144.0017
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,149.78897
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,157.64015
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,164.28493
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.19,171.07342
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,176.39895
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,179.02728
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,180.94163
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.69,178.97012
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.41,174.56641
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,168.97729
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.93,165.58513
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.7,173.22796
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,170.3224
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.41,168.25702
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,167.65996
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,169.4758
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.56,171.96345
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,173.38246
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.19,173.01197
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.17,175.08468
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.55,173.77891
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.6,172.61011
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.42,173.99065
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,177.53378
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.9,183.02553
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,189.6504
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.15,194.87813
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.4,202.1614
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.76,206.03675
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.9,208.18994
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,207.90527
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,205.88755
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.23,200.46769
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.99,194.76104
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.76,189.14097
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,203.83413
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.21,201.0674
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.17,199.3869
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,199.0442
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.93,198.08488
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,199.61891
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.03,200.01648
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.01,198.71673
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.11,200.71479
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.16,200.04704
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,200.7575
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.92,203.60134
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.54,206.54043
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,211.18636
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.55,214.8954
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,218.2764
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,221.3794
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,223.15856
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.37,222.59176
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.25,220.0801
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.75,217.40539
