Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,245.71,1565.0,3909.0,7793.0,0.0,125.0,0.0,494.0,495.0,0.0,262.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,241.88,1535.0,3834.0,7795.0,0.0,124.0,0.0,564.0,493.0,0.0,254.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,239.38,1485.0,3890.0,7790.0,0.0,124.0,0.0,670.0,487.0,0.0,257.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,243.53,1485.0,4036.0,7792.0,0.0,124.0,0.0,554.0,493.0,0.0,254.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,256.91,1590.0,4537.0,7791.0,0.0,124.0,0.0,475.0,498.0,0.0,258.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,271.02,1592.0,5390.0,7793.0,0.0,124.0,6.0,383.0,496.0,0.0,271.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,267.78,1590.0,5585.0,7789.0,0.0,124.0,492.0,346.0,498.0,0.0,279.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,250.3,1597.0,5509.0,7791.0,0.0,124.0,1944.0,291.0,495.0,0.0,296.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,236.36,1582.0,5470.0,7788.0,0.0,124.0,3136.0,340.0,498.0,0.0,308.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,227.52,1572.0,5485.0,7791.0,0.0,124.0,4051.0,386.0,511.0,0.0,328.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,216.68,1581.0,5094.0,7791.0,0.0,124.0,4719.0,456.0,511.0,0.0,351.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,202.51,1581.0,4203.0,7799.0,0.0,124.0,5081.0,391.0,506.0,0.0,371.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,217.33,1595.0,4912.0,7801.0,0.0,115.0,4627.0,307.0,506.0,0.0,368.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,224.77,1562.0,5006.0,7801.0,0.0,120.0,3814.0,282.0,510.0,0.0,357.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,242.83,1579.0,5197.0,7804.0,0.0,124.0,2306.0,258.0,452.0,0.0,338.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,264.59,1573.0,5261.0,7807.0,0.0,124.0,497.0,281.0,343.0,0.0,309.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,270.48,1579.0,5298.0,7808.0,0.0,124.0,4.0,337.0,341.0,0.0,280.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,275.1,1584.0,5585.0,7806.0,0.0,124.0,0.0,303.0,329.0,0.0,274.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,272.97,1554.0,5539.0,7806.0,0.0,124.0,0.0,325.0,333.0,0.0,270.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,273.0,1581.0,5393.0,7805.0,0.0,124.0,0.0,260.0,341.0,0.0,271.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,268.62,1558.0,5107.0,7801.0,0.0,124.0,0.0,214.0,476.0,0.0,269.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,270.46,1540.0,5235.0,7801.0,0.0,124.0,0.0,168.0,492.0,0.0,267.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,266.09,1490.0,4993.0,7796.0,0.0,124.0,0.0,109.0,494.0,0.0,261.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,262.67,1523.0,4630.0,7791.0,0.0,124.0,0.0,81.0,491.0,0.0,269.0
