UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.9052841566389045,296.4408481960817,288.2356988714575,441.022956435856,0.000189707697149,1053.42514,3511.91371,7168.98459,0.0,107.62032,26.0,395.00001,324.03709,0.00989,206.81633
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.903731167454958,293.8270962906013,286.85431961712135,2.1800152485258657,0.0,1067.50227,3473.13998,7163.02597,0.01086,106.25522,0.0,408.00001,331.88589,0.00664,205.5672
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.903731167454958,293.8270962906013,286.85431961712135,2.1800152485258657,0.0,1055.04147,3364.98761,7195.5803,0.01026,104.85871,0.0,402.00001,335.72748,0.00716,205.32724
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.903731167454958,293.8270962906013,286.85431961712135,2.1800152485258657,0.0,1047.48034,3282.02984,7203.90696,0.00149,105.45418,0.0,396.00001,324.43288,0.04213,208.1344
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.9449270888003425,292.30081546403767,286.63841469795256,1.0899055037273262,0.0,1062.35955,3245.46273,7207.85627,0.00498,106.13674,0.0,308.0,327.99104,0.05849,207.6697
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.9449270888003425,292.30081546403767,286.63841469795256,1.0899055037273262,0.0,1072.33521,3122.98878,7201.44204,0.0,105.74152,0.0,341.0,330.04013,0.05625,205.12924
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.9449270888003425,292.30081546403767,286.63841469795256,1.0899055037273262,0.0,1021.24738,2609.50853,7150.84342,0.00366,109.05966,109.97669,366.68726,328.07658,0.0,199.78975
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.742609817636203,291.0492711556877,286.58752674916803,0.010013932434453,0.0,1021.71377,2678.12181,7162.06765,0.02289,108.41304,201.44388,326.2875,334.63182,0.00254,206.66618
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.742609817636203,291.0492711556877,286.58752674916803,0.010013932434453,0.0,998.41974,2771.01571,7181.91986,0.01199,105.62319,359.54591,324.3089,325.5671,0.02629,216.85058
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.742609817636203,291.0492711556877,286.58752674916803,0.010013932434453,0.0,989.0891,2861.93885,7187.69049,0.01051,104.64512,735.76285,322.90742,321.23659,0.02803,227.6945
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.924800895007272,295.89223510811064,288.4483532883122,80.56488314406215,0.0,991.8322,2934.61182,7180.10659,0.01335,104.69849,1580.28881,307.27292,318.80661,0.02495,245.42505
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.924800895007272,295.89223510811064,288.4483532883122,80.56488314406215,0.0,1000.64612,3092.96428,7148.63579,0.03118,106.61848,2692.82219,308.85938,321.98617,0.03395,260.04891
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.924800895007272,295.89223510811064,288.4483532883122,80.56488314406215,0.0,991.17973,3211.85077,7116.53785,0.00232,108.38352,3912.84961,308.17233,328.58125,0.02792,267.00971
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.7055981849028417,301.0669308783165,288.9882157284542,623.6664259656254,0.0,1001.8011,3279.73745,7061.90491,0.0,106.91763,5125.46573,286.73005,348.43402,0.01986,272.51648
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.7055981849028417,301.0669308783165,288.9882157284542,623.6664259656254,0.0,1010.90014,3281.64534,7048.0607,0.0,104.87949,6160.76226,273.95999,346.28856,0.02302,282.32429
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.7055981849028417,301.0669308783165,288.9882157284542,623.6664259656254,0.0,1002.05481,3276.59979,7043.75035,0.00455,105.40992,6812.19579,254.17851,335.01434,0.00696,284.13778
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.1810639449882165,303.83780575460105,288.58048828478786,744.8811658345787,0.0,999.2913,3248.33918,7040.0009,0.0,104.18325,6996.57023,249.90449,333.73207,0.02379,277.62085
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.1810639449882165,303.83780575460105,288.58048828478786,744.8811658345787,0.0,1006.80612,3240.68326,7015.77132,0.0,101.74693,6659.21569,256.63424,333.12998,0.04002,267.38442
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.1810639449882165,303.83780575460105,288.58048828478786,744.8811658345787,0.0,1005.27922,3223.45477,7019.92394,0.0,104.01039,5892.3929,256.43876,328.3865,0.00292,257.28203
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.225843390864038,304.0839840400257,288.6402353431247,699.5387264671509,0.0,1005.301,3214.57006,7032.34885,0.01086,105.62788,4963.47731,259.64774,321.70283,0.0174,244.87872
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.225843390864038,304.0839840400257,288.6402353431247,699.5387264671509,0.0,1016.23111,3207.37856,7053.15211,0.01122,106.94009,3927.28424,257.99069,328.41761,0.01403,235.26579
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.225843390864038,304.0839840400257,288.6402353431247,699.5387264671509,0.0,1010.87526,3210.48942,7060.60545,0.00938,107.87159,2708.62375,250.72228,331.7889,0.01034,226.55181
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.615229624346872,298.8315824320903,290.3512170600381,474.87866240980406,0.0,1021.91555,3158.50131,7060.00779,0.0,107.80331,1502.87533,259.91871,341.47597,0.0163,218.56036
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.615229624346872,298.8315824320903,290.3512170600381,474.87866240980406,0.0,1031.85406,3242.2912,7060.31332,0.0,107.68493,537.56348,266.92882,341.48041,0.00893,210.92365
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.615229624346872,298.8315824320903,290.3512170600381,474.87866240980406,0.0,1067.05181,3171.40161,7051.15353,0.0,108.35218,112.66628,281.38096,344.71262,0.00989,207.87694
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.9273045656429275,295.7747768769443,288.7039369885907,2.296609764590615,0.0,1081.10429,3150.3225,7045.30365,0.01086,107.06248,0.0,295.75761,351.40764,0.00664,208.1738
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.9273045656429275,295.7747768769443,288.7039369885907,2.296609764590615,0.0,1068.44125,3065.09061,7077.12019,0.01026,105.76851,0.67955,309.72385,354.95155,0.00716,208.95203
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.9273045656429275,295.7747768769443,288.7039369885907,2.296609764590615,0.0,1060.9207,2991.50707,7085.64288,0.00149,106.41872,141.59152,321.85417,345.631,0.04213,212.13331
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.9123284864728247,294.16204410411444,288.14179591240645,1.14877687454043,0.0,1075.63803,2964.35171,7089.87015,0.00498,107.14043,100.07431,331.5131,347.93295,0.05849,211.94206
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.9123284864728247,294.16204410411444,288.14179591240645,1.14877687454043,0.0,1085.61254,2861.04314,7083.9617,0.0,106.7993,9.50443,333.38856,350.84171,0.05625,209.61444
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.9123284864728247,294.16204410411444,288.14179591240645,1.14877687454043,0.0,1033.75656,2381.59541,7040.8524,0.00366,109.96498,104.4409,357.30847,356.68168,0.0,204.80281
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.635500101669149,292.9047436019204,287.7586410796775,0.0077166251650915,0.0,1033.9682,2447.9972,7052.58125,0.02289,109.31572,175.79927,317.70776,362.80634,0.00254,210.84916
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.635500101669149,292.9047436019204,287.7586410796775,0.0077166251650915,0.0,1010.5508,2537.2013,7072.37948,0.01199,106.52377,307.74329,316.16902,353.70275,0.02629,219.41854
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.635500101669149,292.9047436019204,287.7586410796775,0.0077166251650915,0.0,1001.02905,2614.42907,7078.32852,0.01051,105.55023,645.02117,315.08724,348.14513,0.02803,228.37231
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.687020496105636,297.7060299347442,289.5793605769371,81.26193106098265,0.0,1003.74979,2679.85987,7071.16387,0.01335,105.60196,1423.25377,300.09894,347.4648,0.02495,243.81748
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.687020496105636,297.7060299347442,289.5793605769371,81.26193106098265,0.0,1012.66173,2824.63271,7040.33285,0.03118,107.53235,2458.71055,302.11461,352.8626,0.03395,256.45096
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.687020496105636,297.7060299347442,289.5793605769371,81.26193106098265,0.0,1003.01512,2924.32385,7009.34944,0.00232,109.31037,3605.29748,301.81715,361.97516,0.02792,261.61357
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.116200661215842,302.86039303805177,290.1845137329235,620.040125742477,0.0,1013.66331,2981.83532,6956.77022,0.0,107.82618,4749.0398,280.96267,380.69904,0.01986,265.85436
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.116200661215842,302.86039303805177,290.1845137329235,620.040125742477,0.0,1022.68038,2980.52295,6943.79436,0.0,105.76086,5725.99819,268.8554,377.84093,0.02302,274.52959
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.116200661215842,302.86039303805177,290.1845137329235,620.040125742477,0.0,1013.44731,2974.49592,6940.11383,0.00455,106.27687,6339.8727,249.68456,366.16879,0.00696,275.93247
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.947751581304473,305.61145166981913,289.98270676074816,733.369019797355,0.0009438840771623,1010.55757,2944.13688,6936.61669,0.0,105.03359,6515.90302,245.79241,363.37538,0.02379,269.62465
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.947751581304473,305.61145166981913,289.98270676074816,733.369019797355,0.0009438840771623,1018.05806,2940.01116,6913.16396,0.0,102.57676,6203.14035,252.65975,362.2155,0.04002,260.33089
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.947751581304473,305.61145166981913,289.98270676074816,733.369019797355,0.0009438840771623,1016.39827,2932.53458,6917.81699,0.0,104.84221,5488.31409,252.74982,359.24763,0.00292,251.13628
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.580651442204485,305.57393886733473,290.33286622477823,634.2096912819463,0.0028778335856588,1016.32203,2931.72611,6930.33493,0.01086,106.46763,4618.33624,256.12049,353.85346,0.0174,239.96155
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.580651442204485,305.57393886733473,290.33286622477823,634.2096912819463,0.0028778335856588,1027.35613,2931.53897,6951.27527,0.01122,107.78522,3647.47793,254.68117,357.58929,0.01403,231.58217
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.580651442204485,305.57393886733473,290.33286622477823,634.2096912819463,0.0028778335856588,1021.72489,2941.16662,6959.09808,0.00938,108.7103,2509.52951,247.65755,360.70234,0.01034,224.46155
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.941447219332972,300.613143724226,291.8256623606061,425.5010155384666,0.0040188133591785,1032.57876,2891.22797,6958.88558,0.0,108.62841,1388.3675,256.9028,368.25035,0.0163,217.95187
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.941447219332972,300.613143724226,291.8256623606061,425.5010155384666,0.0040188133591785,1042.39609,2968.54517,6959.08238,0.0,108.50973,492.25876,263.86316,367.82634,0.00893,212.02746
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.941447219332972,300.613143724226,291.8256623606061,425.5010155384666,0.0040188133591785,1077.90167,2906.30198,6950.32575,0.0,109.18727,101.57731,278.16685,370.04464,0.00989,210.38594
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.676432702247283,297.7982486829054,290.4287684558762,1.9707749000518688,0.0005691124495632,1091.93432,2895.72917,6944.56929,0.01086,107.89718,0.0,292.47839,375.32605,0.00664,211.88512
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.676432702247283,297.7982486829054,290.4287684558762,1.9707749000518688,0.0005691124495632,1079.11031,2825.78865,6975.75447,0.01026,106.60869,3.64063,306.24601,378.50525,0.00716,213.49008
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.676432702247283,297.7982486829054,290.4287684558762,1.9707749000518688,0.0005691124495632,1071.6222,2757.44583,6984.44486,0.00149,107.26794,142.02664,318.4315,371.60331,0.04213,216.98101
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.5909868277876444,296.36800023559687,290.17389881403085,0.9848830758325824,0.0184418381654878,1086.21055,2736.85867,6988.9099,0.00498,108.00196,109.61468,328.01389,372.36614,0.05849,217.01508
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.5909868277876444,296.36800023559687,290.17389881403085,0.9848830758325824,0.0184418381654878,1096.18415,2649.22304,6983.43409,0.0,107.66651,25.98076,330.12915,376.3282,0.05625,214.79458
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.5909868277876444,296.36800023559687,290.17389881403085,0.9848830758325824,0.0184418381654878,1106.82271,2378.31277,6886.10421,0.00366,111.45936,102.05476,305.41227,398.45156,0.0,207.75414
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.6219846867338703,294.9206240423087,290.30269726191136,0.0034821539021669,0.1331301036121597,1105.54597,2420.38863,6898.54367,0.02289,110.91735,164.74558,270.23295,403.9475,0.00254,213.24608
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.6219846867338703,294.9206240423087,290.30269726191136,0.0034821539021669,0.1331301036121597,1081.40869,2476.11064,6918.26533,0.01199,108.37343,285.41455,271.12805,394.78717,0.02629,220.73428
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.6219846867338703,294.9206240423087,290.30269726191136,0.0034821539021669,0.1331301036121597,1070.77013,2521.8517,6924.46515,0.01051,107.5954,605.90849,271.81539,387.43771,0.02803,228.41537
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.13313816924932,298.4870971156857,292.00241204187205,72.79442749384165,0.7028480342934307,1073.3604,2573.63196,6917.89011,0.01335,107.71467,1355.56629,260.40267,389.31223,0.02495,242.33185
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.13313816924932,298.4870971156857,292.00241204187205,72.79442749384165,0.7028480342934307,1082.84467,2703.2494,6887.95922,0.03118,109.62054,2357.80048,264.79341,397.94918,0.03395,253.63257
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.13313816924932,298.4870971156857,292.00241204187205,72.79442749384165,0.7028480342934307,1072.14512,2804.18176,6858.54443,0.00232,111.41541,3472.73178,266.65177,410.73784,0.02792,257.58817
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.131475029135772,302.826962139926,292.20423837790315,72.79442749384165,0.7028480342934307,1082.95072,2854.98663,6808.85359,0.0,109.85169,4586.78755,249.04971,427.81327,0.01986,260.97821
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.131475029135772,302.826962139926,292.20423837790315,72.79442749384165,0.7028480342934307,1091.48833,2861.50805,6797.10023,0.0,107.68474,5538.59965,240.60992,423.91458,0.02302,268.90463
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.131475029135772,302.826962139926,292.20423837790315,72.79442749384165,0.7028480342934307,1079.99024,2872.32112,6794.30528,0.00455,108.00952,6136.28432,224.8181,411.66132,0.00696,270.03455
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.9542610045418334,305.5026145769618,291.2986560696275,684.4833495467346,0.3521868936275206,1076.36376,2851.65307,6791.16383,0.0,106.6067,6308.72023,223.03887,406.66131,0.02379,263.88286
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.9542610045418334,305.5026145769618,291.2986560696275,684.4833495467346,0.3521868936275206,1083.78079,2853.20911,6768.80343,0.0,104.04083,6006.55623,230.66742,404.68694,0.04002,255.23211
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.9542610045418334,305.5026145769618,291.2986560696275,684.4833495467346,0.3521868936275206,1081.34425,2855.06924,6774.16094,0.0,106.00642,5314.14176,232.33745,404.31189,0.00292,246.64294
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.984221370434832,304.1816676858523,291.1059084646474,618.6484252518633,0.3759425058427484,1080.69568,2868.42859,6786.80906,0.01086,107.50918,4469.56862,236.60295,400.80063,0.0174,236.2951
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.984221370434832,304.1816676858523,291.1059084646474,618.6484252518633,0.3759425058427484,1092.3372,2876.34255,6807.94313,0.01122,108.77596,3526.87177,236.36836,400.18656,0.01403,228.7342
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.984221370434832,304.1816676858523,291.1059084646474,618.6484252518633,0.3759425058427484,1085.09685,2907.76592,6816.28472,0.00938,109.55683,2423.71304,230.6991,402.92252,0.01034,222.67636
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.327799994449824,298.5425082076293,291.948841822442,415.972334757351,1.0738666222228146,1094.86235,2873.13764,6816.61514,0.0,109.3693,1339.01078,240.21481,407.34702,0.0163,217.16163
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.327799994449824,298.5425082076293,291.948841822442,415.972334757351,1.0738666222228146,1103.97206,2969.79005,6816.65879,0.0,109.32784,472.73094,246.89973,406.29737,0.00893,212.37272
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.327799994449824,298.5425082076293,291.948841822442,415.972334757351,1.0738666222228146,1141.27558,2931.59404,6808.46957,0.0,110.11092,96.79754,260.38193,407.03512,0.00989,211.67073
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.2086041411361936,295.1828082987822,290.6009622045086,1.971700693311765,0.1304305177128256,1155.19311,2949.70362,6802.84406,0.01086,108.95162,0.0,274.33323,410.25232,0.00664,213.9694
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.2086041411361936,295.1828082987822,290.6009622045086,1.971700693311765,0.1304305177128256,1141.42875,2901.48061,6833.14059,0.01026,107.83859,4.91694,287.00179,412.89895,0.00716,216.11616
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.2086041411361936,295.1828082987822,290.6009622045086,1.971700693311765,0.1304305177128256,1134.12959,2851.31218,6842.0676,0.00149,108.58897,142.21421,299.49277,409.52875,0.04213,219.80872
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.7551944466027427,293.58805652491725,290.1350612527299,0.9855636823689642,0.1604644286122435,1147.96492,2836.99401,6846.8665,0.00498,109.38577,113.727,308.65152,408.04412,0.05849,219.98976
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.7551944466027427,293.58805652491725,290.1350612527299,0.9855636823689642,0.1604644286122435,1157.93301,2741.03434,6842.00022,0.0,109.14171,33.08266,312.0937,413.54424,0.05625,217.8538
