Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37344,2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,231.51,1584.0,3128.0,7770.0,0.0,52.0,0.0,609.0,374.0,0.0,236.0
37345,2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,233.74,1631.0,3095.0,7771.0,0.0,52.0,0.0,569.0,378.0,0.0,242.0
37346,2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,232.02,1614.0,3084.0,7774.0,0.0,52.0,0.0,602.0,382.0,0.0,236.0
37347,2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,237.39,1645.0,3269.0,7772.0,0.0,52.0,0.0,560.0,382.0,0.0,234.0
37348,2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,230.39,1627.0,3105.0,7765.0,0.0,52.0,140.0,667.0,389.0,0.0,242.0
37349,2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,220.58,1663.0,3171.0,7764.0,0.0,49.0,1218.0,652.0,395.0,0.0,260.0
37350,2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,206.15,1625.0,3464.0,7756.0,0.0,44.0,3086.0,598.0,409.0,0.0,278.0
37351,2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,187.66,1582.0,3392.0,7762.0,0.0,44.0,4856.0,811.0,412.0,0.0,319.0
37352,2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,177.81,1555.0,3313.0,7772.0,0.0,44.0,5722.0,1030.0,421.0,0.0,330.0
37353,2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,172.14,1608.0,3000.0,7776.0,0.0,44.0,6061.0,1094.0,420.0,0.0,339.0
37354,2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,162.89,1622.0,2379.0,7773.0,0.0,44.0,6072.0,1125.0,415.0,0.0,361.0
37355,2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,171.46,1611.0,2822.0,7780.0,0.0,44.0,5789.0,1164.0,409.0,0.0,375.0
37356,2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,175.04,1517.0,2979.0,7777.0,0.0,49.0,5137.0,1156.0,412.0,0.0,369.0
37357,2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,185.78,1550.0,3039.0,7772.0,0.0,52.0,3831.0,1155.0,416.0,0.0,339.0
37358,2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,198.58,1604.0,3103.0,7768.0,0.0,52.0,2527.0,1156.0,409.0,0.0,298.0
37359,2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,210.32,1549.0,3191.0,7771.0,0.0,52.0,1231.0,1139.0,403.0,0.0,279.0
37360,2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,225.09,1626.0,3208.0,7779.0,0.0,52.0,321.0,1014.0,395.0,0.0,261.0
37361,2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,232.8,1634.0,3275.0,7779.0,0.0,52.0,11.0,837.0,387.0,0.0,247.0
37362,2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,233.73,1622.0,3298.0,7775.0,0.0,52.0,0.0,779.0,388.0,0.0,244.0
37363,2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,232.06,1571.0,3306.0,7773.0,0.0,52.0,0.0,766.0,378.0,0.0,246.0
37364,2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,231.58,1493.0,3360.0,7775.0,0.0,52.0,0.0,648.0,388.0,0.0,245.0
37365,2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,226.89,1389.0,3293.0,7774.0,0.0,51.0,0.0,573.0,393.0,0.0,239.0
37366,2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,241.55,1610.0,3472.0,7770.0,0.0,48.0,0.0,440.0,449.0,0.0,233.0
37367,2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,232.13,1583.0,3161.0,7768.0,0.0,48.0,0.0,605.0,457.0,0.0,233.0
