Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41280,2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,182.0,1172.0,1741.0,7506.0,0.0,76.0,0.0,440.0,261.0,0.0,129.0
41281,2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,182.68,1141.0,1814.0,7508.0,0.0,76.0,0.0,420.0,257.0,0.0,133.0
41282,2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,185.08,1164.0,1823.0,7508.0,0.0,76.0,0.0,353.0,263.0,0.0,129.0
41283,2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,180.12,1139.0,1710.0,7508.0,0.0,76.0,0.0,372.0,256.0,0.0,126.0
41284,2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,185.83,1156.0,1885.0,7508.0,0.0,76.0,89.0,327.0,265.0,0.0,134.0
41285,2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,186.53,1207.0,1989.0,7023.0,0.0,76.0,1188.0,290.0,275.0,0.0,150.0
41286,2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,163.46,1190.0,1783.0,6880.0,0.0,76.0,3392.0,118.0,275.0,0.0,169.0
41287,2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,144.42,1332.0,1191.0,6793.0,0.0,73.0,5330.0,83.0,253.0,0.0,209.0
41288,2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,129.77,1319.0,1039.0,6517.0,0.0,71.0,7593.0,120.0,244.0,0.0,217.0
41289,2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,131.68,1275.0,1401.0,6518.0,0.0,72.0,8417.0,129.0,247.0,0.0,227.0
41290,2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,134.19,1206.0,1703.0,6520.0,0.0,72.0,8684.0,154.0,247.0,0.0,250.0
41291,2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,136.6,1133.0,1846.0,6521.0,0.0,72.0,8236.0,165.0,249.0,0.0,259.0
41292,2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,141.17,1125.0,1863.0,6521.0,0.0,72.0,7393.0,122.0,243.0,0.0,255.0
41293,2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,149.99,1210.0,1859.0,6519.0,0.0,72.0,6336.0,78.0,241.0,0.0,223.0
41294,2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,166.63,1292.0,1767.0,6515.0,0.0,74.0,4149.0,57.0,248.0,0.0,188.0
41295,2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,199.92,1480.0,1805.0,6572.0,0.0,72.0,1775.0,51.0,266.0,0.0,166.0
41296,2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,218.47,1515.0,1798.0,6823.0,0.0,72.0,227.0,50.0,313.0,0.0,144.0
41297,2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,216.95,1551.0,1743.0,7068.0,0.0,72.0,0.0,81.0,319.0,0.0,132.0
41298,2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,208.97,1544.0,1618.0,7282.0,0.0,72.0,0.0,109.0,324.0,0.0,131.0
41299,2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,198.77,1507.0,1438.0,7469.0,0.0,72.0,0.0,117.0,302.0,0.0,130.0
41300,2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,207.31,1495.0,1831.0,7507.0,0.0,72.0,0.0,125.0,298.0,0.0,129.0
41301,2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,198.28,1363.0,1849.0,7508.0,0.0,72.0,0.0,258.0,298.0,0.0,126.0
41302,2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,187.7,1269.0,1731.0,7511.0,0.0,72.0,0.0,409.0,272.0,0.0,130.0
41303,2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,180.23,1191.0,1625.0,7510.0,0.0,72.0,0.0,430.0,273.0,1.0,132.0
