UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.8940858500627793,286.3701435767904,282.4018667953017,0.4200680006391481,0.1523381161318432,1294.37215,2524.66967,7303.39968,0.00366,103.69243,0.0,242.0,334.53305,0.0,201.25026
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.386503057584534,284.8879590121687,281.87793360573664,0.0,0.0082690374993819,1289.27517,2589.82731,7313.92325,0.02289,103.07285,0.0,327.0,340.99112,0.00254,209.32983
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.386503057584534,284.8879590121687,281.87793360573664,0.0,0.0082690374993819,1263.28974,2677.72586,7333.85128,0.01199,100.32103,0.0,408.00001,331.91762,0.02629,221.91082
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.386503057584534,284.8879590121687,281.87793360573664,0.0,0.0082690374993819,1249.78471,2760.16073,7339.37495,0.01051,99.33555,96.0,465.99998,327.31012,0.02803,235.71951
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.769217367301191,288.6309758570917,282.4127350860137,69.32654473542514,0.0123543824160376,1252.03998,2828.66997,7331.20909,0.01335,99.40579,525.00001,517.99998,325.27508,0.02495,256.81313
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.769217367301191,288.6309758570917,282.4127350860137,69.32654473542514,0.0123543824160376,1262.99349,2980.34678,7298.85156,0.03118,101.25978,1327.99997,573.99999,328.95531,0.03395,274.39715
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.769217367301191,288.6309758570917,282.4127350860137,69.32654473542514,0.0123543824160376,1249.59096,3092.2523,7265.20682,0.00232,102.94746,2321.00004,644.99999,336.1186,0.02792,284.09616
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.6590720248151953,293.53910541091943,281.3606916522221,596.3758069824423,0.0132118744277915,1260.80058,3155.56638,7207.72571,0.0,101.585,3150.99994,726.00002,355.71659,0.01986,291.55285
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.6590720248151953,293.53910541091943,281.3606916522221,596.3758069824423,0.0132118744277915,1268.10766,3157.12924,7192.67699,0.0,99.70219,3619.00012,793.99998,353.41025,0.02302,302.83456
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.6590720248151953,293.53910541091943,281.3606916522221,596.3758069824423,0.0132118744277915,1250.79569,3153.54446,7187.49331,0.00455,100.30097,3850.00014,838.0,342.04623,0.00696,305.21464
