Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,167.33,737.0,1919.0,7579.0,0.0,72.0,0.0,324.0,298.0,0.0,224.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,164.51,742.0,1840.0,7580.0,0.0,72.0,0.0,391.0,311.0,0.0,225.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,164.84,745.0,1890.0,7580.0,0.0,72.0,0.0,483.0,322.0,0.0,223.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,165.24,739.0,1918.0,7580.0,0.0,72.0,0.0,491.0,348.0,0.0,221.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,159.89,732.0,1737.0,7579.0,0.0,72.0,30.0,489.0,380.0,0.0,229.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,139.97,730.0,1305.0,7582.0,0.0,72.0,870.0,512.0,416.0,0.0,244.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,140.38,735.0,1776.0,7585.0,0.0,72.0,3051.0,265.0,457.0,0.0,261.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,130.92,739.0,1838.0,7582.0,0.0,72.0,5363.0,155.0,458.0,0.0,306.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,112.02,735.0,1409.0,7575.0,0.0,72.0,7585.0,192.0,454.0,0.0,315.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,96.18,735.0,757.0,7582.0,0.0,72.0,8355.0,146.0,450.0,0.0,320.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,98.62,720.0,859.0,7576.0,0.0,72.0,8364.0,136.0,453.0,0.0,344.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,104.85,731.0,1018.0,7575.0,0.0,72.0,7617.0,154.0,455.0,0.0,349.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,106.49,715.0,1009.0,7575.0,0.0,72.0,6881.0,147.0,456.0,0.0,346.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,120.75,734.0,1355.0,7574.0,0.0,69.0,5340.0,122.0,446.0,0.0,321.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,142.88,730.0,1812.0,7576.0,0.0,68.0,3166.0,95.0,453.0,0.0,286.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,151.32,723.0,1556.0,7581.0,0.0,68.0,1127.0,60.0,467.0,0.0,266.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,165.61,735.0,1678.0,7584.0,0.0,68.0,50.0,23.0,475.0,0.0,240.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,172.56,736.0,1905.0,7581.0,0.0,68.0,0.0,9.0,474.0,0.0,228.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,173.48,738.0,1938.0,7577.0,0.0,72.0,0.0,17.0,478.0,0.0,227.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,172.14,736.0,1895.0,7579.0,0.0,72.0,0.0,17.0,476.0,0.0,228.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,172.7,738.0,1909.0,7573.0,0.0,72.0,0.0,14.0,477.0,0.0,226.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,171.79,744.0,1875.0,7577.0,0.0,69.0,0.0,17.0,482.0,0.0,221.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,170.3,726.0,1898.0,7590.0,0.0,68.0,0.0,28.0,439.0,0.0,210.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,166.33,730.0,1764.0,7597.0,0.0,68.0,0.0,41.0,427.0,0.0,212.0
