UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.5748384287956438,272.58174889631255,271.86760173439615,0.0,0.1706182938363311,1438.17912,4122.34583,5899.45437,0.00366,35.72619,0.0,423.99999,495.50311,4.17082,277.07013
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.471249033993477,272.31407986310614,271.5989094010488,0.0,0.0569446621214425,1430.15285,4201.64816,5916.42396,0.02289,36.16313,0.0,507.00001,498.30446,4.12482,282.08513
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.471249033993477,272.31407986310614,271.5989094010488,0.0,0.0569446621214425,1402.75035,4313.54077,5935.65745,0.01199,35.26035,0.0,585.00001,483.44922,4.14475,289.07015
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.471249033993477,272.31407986310614,271.5989094010488,0.0,0.0569446621214425,1387.04726,4490.2304,5943.45614,0.01051,35.39864,0.0,644.99999,474.03335,4.14184,297.3796
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.5526854241040775,272.21835811211974,271.41283732380543,0.0,0.0911762247165057,1389.04583,4608.74798,5940.64319,0.01335,35.35957,0.0,701.99998,475.37181,4.08352,310.36857
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.5526854241040775,272.21835811211974,271.41283732380543,0.0,0.0911762247165057,1401.12577,4854.78164,5916.44846,0.03118,36.12938,0.0,762.00001,484.94112,4.12724,321.09904
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.5526854241040775,272.21835811211974,271.41283732380543,0.0,0.0911762247165057,1385.65083,5101.33284,5897.03693,0.00232,36.91607,94.0,802.99999,500.12454,4.15723,325.02565
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.234973117135715,274.2128394378652,272.094676907342,72.93129421788299,0.0105696085729446,1397.17013,5237.00922,5865.76484,0.0,36.42455,445.0,819.0,515.21838,4.10548,328.56389
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.234973117135715,274.2128394378652,272.094676907342,72.93129421788299,0.0105696085729446,1403.53364,5261.5871,5861.80213,0.0,36.35973,981.00003,828.00001,507.89138,4.07063,334.56341
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.234973117135715,274.2128394378652,272.094676907342,72.93129421788299,0.0105696085729446,1381.76387,5265.82734,5864.65528,0.00455,36.88249,1479.99999,832.00003,496.75659,3.68111,335.23979
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.591328224488385,275.32080232451784,272.1010502985516,139.35394924631453,0.0197530923130039,1374.79627,5253.09201,5863.77965,0.0,36.03822,1765.99994,828.00001,491.59143,3.66631,326.45254
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.591328224488385,275.32080232451784,272.1010502985516,139.35394924631453,0.0197530923130039,1381.83438,5222.92887,5848.3852,0.0,34.27426,1765.99994,814.00001,488.66883,3.83376,316.09633
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.591328224488385,275.32080232451784,272.1010502985516,139.35394924631453,0.0197530923130039,1375.8757,5142.47937,5858.23244,0.0,34.18662,1406.0,779.99998,489.01524,3.60575,308.17072
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.3098915203963672,274.0674138719793,271.42589221123046,75.09707389241747,0.0013471799759082,1372.63169,5082.29588,5871.71311,0.01086,34.34902,818.00003,720.0,486.4193,3.69737,297.47645
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.3098915203963672,274.0674138719793,271.42589221123046,75.09707389241747,0.0013471799759082,1387.02754,5029.92473,5894.08193,0.01122,34.6195,231.0,653.00002,484.80296,3.70208,291.52636
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.3098915203963672,274.0674138719793,271.42589221123046,75.09707389241747,0.0013471799759082,1372.49044,4993.34544,5905.73192,0.00938,34.73178,0.0,599.00001,484.8246,3.72547,286.62194
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.1508976390208567,273.48243247817567,271.1976616176788,37.54932112504308,0.0026870510114121,1377.31971,4930.26234,5909.5208,0.0,35.265,0.0,566.00001,485.05826,3.72122,281.07256
