Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,234.62,1845.0,3237.0,5844.0,0.0,24.0,0.0,13.0,510.0,0.0,270.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,236.21,1905.0,3173.0,5842.0,0.0,24.0,0.0,21.0,506.0,0.0,259.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,241.37,2018.0,3203.0,5848.0,0.0,24.0,0.0,25.0,511.0,0.0,264.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,244.71,2048.0,3435.0,5852.0,0.0,24.0,0.0,35.0,511.0,0.0,260.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,252.18,2131.0,3885.0,5855.0,0.0,24.0,0.0,45.0,515.0,0.0,260.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,263.71,2147.0,5133.0,5851.0,0.0,24.0,35.0,26.0,498.0,0.0,275.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,258.0,2192.0,5240.0,5845.0,0.0,24.0,463.0,22.0,537.0,0.0,286.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,242.66,2169.0,5235.0,5842.0,0.0,24.0,1356.0,9.0,551.0,0.0,300.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,218.2,2133.0,4862.0,5842.0,0.0,24.0,2777.0,4.0,555.0,0.0,320.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,196.11,2173.0,4422.0,5845.0,0.0,24.0,4385.0,9.0,540.0,0.0,328.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,182.59,2191.0,3751.0,5848.0,0.0,24.0,5103.0,7.0,557.0,0.0,354.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,189.33,2158.0,4668.0,5850.0,0.0,24.0,5284.0,4.0,559.0,0.0,374.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,194.94,2144.0,4958.0,5851.0,0.0,24.0,4963.0,2.0,552.0,0.0,372.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,200.16,2031.0,4917.0,5855.0,0.0,24.0,4113.0,6.0,542.0,0.0,367.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,213.78,1974.0,4699.0,5852.0,0.0,24.0,2624.0,10.0,542.0,0.0,340.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,243.84,1983.0,5181.0,5851.0,0.0,24.0,873.0,16.0,539.0,0.0,313.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,262.51,2132.0,5103.0,5850.0,0.0,24.0,31.0,29.0,540.0,0.0,289.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,264.11,2223.0,5002.0,5848.0,0.0,24.0,0.0,97.0,535.0,0.0,276.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,265.58,2223.0,5223.0,5847.0,0.0,24.0,0.0,127.0,519.0,0.0,279.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,264.02,2189.0,5155.0,5845.0,0.0,24.0,0.0,107.0,535.0,0.0,280.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,261.04,2063.0,5250.0,5843.0,0.0,24.0,0.0,67.0,536.0,0.0,279.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,253.43,2006.0,4600.0,5846.0,0.0,24.0,0.0,72.0,535.0,0.0,277.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,239.55,1814.0,3974.0,5848.0,0.0,24.0,0.0,77.0,533.0,0.0,269.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,226.11,1714.0,3198.0,5850.0,0.0,24.0,0.0,85.0,520.0,0.0,257.0
