Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,165.73,1063.0,1577.0,7675.0,0.0,144.0,0.0,628.0,512.0,4.0,109.0
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,168.47,1055.0,1680.0,7686.0,0.0,144.0,0.0,575.0,507.0,4.0,105.0
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,170.61,998.0,1773.0,7684.0,0.0,144.0,0.0,397.0,507.0,4.0,112.0
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,161.58,993.0,1519.0,7689.0,0.0,144.0,0.0,502.0,507.0,4.0,109.0
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,169.42,1029.0,1685.0,7687.0,0.0,144.0,0.0,416.0,504.0,4.0,108.0
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,163.25,1025.0,1514.0,7685.0,0.0,144.0,31.0,493.0,512.0,4.0,111.0
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,146.1,1061.0,980.0,7690.0,0.0,144.0,241.0,647.0,514.0,4.0,119.0
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,166.27,1138.0,1437.0,7695.0,0.0,145.0,353.0,400.0,519.0,4.0,133.0
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,175.33,1229.0,1550.0,7695.0,0.0,148.0,517.0,271.0,517.0,4.0,159.0
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,177.53,1237.0,1560.0,7690.0,0.0,148.0,718.0,62.0,524.0,4.0,176.0
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,173.48,1226.0,1598.0,7704.0,0.0,151.0,1255.0,39.0,521.0,4.0,203.0
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,156.06,1208.0,1385.0,7699.0,0.0,150.0,2357.0,191.0,522.0,0.0,212.0
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,131.49,1082.0,841.0,7698.0,0.0,148.0,2953.0,219.0,519.0,0.0,211.0
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,129.04,982.0,907.0,7694.0,0.0,148.0,2599.0,222.0,521.0,0.0,179.0
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,150.46,830.0,1599.0,7697.0,0.0,149.0,1174.0,100.0,518.0,0.0,150.0
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,159.33,840.0,1595.0,7703.0,0.0,148.0,49.0,166.0,528.0,0.0,121.0
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,160.5,838.0,1604.0,7701.0,0.0,151.0,0.0,105.0,528.0,0.0,115.0
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,162.39,855.0,1604.0,7691.0,0.0,152.0,0.0,56.0,526.0,0.0,117.0
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,162.62,856.0,1601.0,7691.0,0.0,151.0,0.0,32.0,519.0,0.0,116.0
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,168.51,866.0,1780.0,7701.0,0.0,152.0,0.0,18.0,521.0,0.0,116.0
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,165.85,860.0,1741.0,7699.0,0.0,150.0,0.0,102.0,518.0,0.0,115.0
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,162.0,879.0,1692.0,7705.0,0.0,148.0,0.0,356.0,519.0,0.0,114.0
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,173.75,866.0,2114.0,7701.0,0.0,148.0,0.0,303.0,523.0,0.0,113.0
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,174.84,854.0,2287.0,7723.0,0.0,148.0,0.0,495.0,525.0,0.0,115.0
