UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,215.7948
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,214.00642
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.21,213.7544
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,214.26696
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,215.64859
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.87,212.35778
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.14,205.84306
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.54,202.07692
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.29,193.46789
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,190.23814
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,187.47711
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,187.5631
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.13,193.51314
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.14,202.14994
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.62,215.82411
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.41,226.70499
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.07,234.47437
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.97,240.77468
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.99,239.67142
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.29,238.9597
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.6,235.62624
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.37,228.08381
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.21,221.25973
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.38,221.35388
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,244.35566
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.08,240.51858
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,237.67475
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.84,235.09051
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,234.74891
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.24,230.46223
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.32,223.4689
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,220.42197
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.11,212.7017
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.68,211.61185
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.13,210.25686
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.88,211.90345
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.96,219.36314
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,227.40751
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,241.48682
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.46,251.60752
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,257.64024
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,263.68443
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,262.3716
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,260.93954
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,258.29987
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.12,251.43156
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,245.65908
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.75,244.46262
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.37,261.43215
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.76,257.55147
