UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.196997329683279,288.7603795987795,283.978044263469,107.14410676242164,0.2194268095169569,990.67356,2941.20804,7288.14037,0.0,100.16653,5206.22618,276.96296,500.48601,0.02302,292.11824
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.196997329683279,288.7603795987795,283.978044263469,107.14410676242164,0.2194268095169569,982.49411,2936.99119,7282.38009,0.00455,100.43717,5714.84194,256.82223,489.18976,0.00696,293.32596
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.922264803301415,290.2475199049642,283.15558477192627,173.30064040104926,0.2998171006709634,979.94706,2907.54223,7278.04944,0.0,99.0392,5804.83158,252.32356,483.92779,0.02379,286.29566
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.922264803301415,290.2475199049642,283.15558477192627,173.30064040104926,0.2998171006709634,987.48653,2904.35998,7252.03186,0.0,96.57704,5445.65656,258.97239,481.07329,0.04002,276.66246
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.922264803301415,290.2475199049642,283.15558477192627,173.30064040104926,0.2998171006709634,986.18789,2898.7735,7255.03204,0.0,98.1885,4733.25798,258.60894,481.47171,0.00292,267.80204
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.823588462460557,289.3888437955852,282.9198716270664,156.41037828906263,0.0478351719048587,986.37798,2900.25474,7267.24331,0.01086,99.4683,3895.67444,261.72276,478.86771,0.0174,256.72287
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.823588462460557,289.3888437955852,282.9198716270664,156.41037828906263,0.0478351719048587,997.12947,2901.58222,7287.72955,0.01122,100.61986,2991.46402,259.93765,477.13976,0.01403,249.00096
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.823588462460557,289.3888437955852,282.9198716270664,156.41037828906263,0.0478351719048587,992.24666,2914.22325,7294.33369,0.00938,101.31116,1976.49438,252.52526,477.45934,0.01034,242.46374
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.860224872854991,287.3754888406419,282.7782552006465,79.56751350949284,0.0761484889203655,1003.60683,2866.1842,7292.84777,0.0,101.15561,1016.20449,261.69293,478.01915,0.0163,236.17913
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.860224872854991,287.3754888406419,282.7782552006465,79.56751350949284,0.0761484889203655,1013.75342,2945.12006,7293.40369,0.0,101.20301,282.09813,268.73232,475.55733,0.00893,231.19697
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.860224872854991,287.3754888406419,282.7782552006465,79.56751350949284,0.0761484889203655,1048.42275,2886.3274,7283.31582,0.0,101.99036,5.24683,283.2718,475.47591,0.00989,229.96174
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.984568390511692,286.78599089953184,282.72142177221565,0.0,0.0121715635562199,1062.50894,2879.88664,7277.25154,0.01086,100.98041,0.0,297.68673,478.96104,0.00664,232.01884
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.984568390511692,286.78599089953184,282.72142177221565,0.0,0.0121715635562199,1050.12232,2813.70658,7310.52183,0.01026,100.00185,17.9134,311.76984,482.24238,0.00716,234.38858
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.984568390511692,286.78599089953184,282.72142177221565,0.0,0.0121715635562199,1042.54628,2747.85985,7318.65859,0.00149,100.75435,166.47486,323.86768,482.2973,0.04213,238.22731
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.907512247951854,286.8915742648046,282.86254896439004,0.0,0.06081988213484,1057.48488,2728.54365,7322.33798,0.00498,101.48606,149.56482,333.57164,481.24902,0.05849,238.50446
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.907512247951854,286.8915742648046,282.86254896439004,0.0,0.06081988213484,1067.461,2641.32054,7315.43253,0.0,101.28112,75.33562,335.30605,487.1729,0.05625,235.6951
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.907512247951854,286.8915742648046,282.86254896439004,0.0,0.06081988213484,1047.26158,2437.65099,7278.37144,0.00366,104.93487,87.7119,330.57856,478.39666,0.0,230.39215
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.7910344109245515,286.45857582900373,283.0682862226949,0.0,0.1328749822887081,1047.19818,2500.17744,7289.00987,0.02289,104.50964,98.30273,293.25515,481.72519,0.00254,235.39933
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.7910344109245515,286.45857582900373,283.0682862226949,0.0,0.1328749822887081,1023.64768,2584.20843,7308.92564,0.01199,102.20103,151.19888,292.96998,468.10898,0.02629,242.07041
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.7910344109245515,286.45857582900373,283.0682862226949,0.0,0.1328749822887081,1013.91955,2659.11287,7314.48952,0.01051,101.55543,370.80495,292.79942,458.96866,0.02803,249.15633
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.596073685886122,286.3939179590593,283.3149589249754,1.2091001216122188,0.362155274500563,1016.61622,2723.86067,7306.41937,0.01335,101.74798,948.70215,279.65279,460.6753,0.02495,261.8526
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.596073685886122,286.3939179590593,283.3149589249754,1.2091001216122188,0.362155274500563,1025.63387,2869.25217,7274.20734,0.03118,103.54226,1751.23813,282.89176,470.35914,0.03395,272.1611
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.596073685886122,286.3939179590593,283.3149589249754,1.2091001216122188,0.362155274500563,1015.79258,2973.94037,7240.81606,0.00232,105.23968,2675.89049,283.7047,485.38038,0.02792,275.36452
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.2813428063702177,288.4448982575019,283.3759480603589,107.20372575600952,0.2483163569485915,1026.47001,3032.811,7183.80244,0.0,103.76462,3611.49939,264.52541,500.74533,0.01986,278.27503
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.2813428063702177,288.4448982575019,283.3759480603589,107.20372575600952,0.2483163569485915,1035.39834,3033.72426,7168.95128,0.0,101.74378,4412.16297,254.30714,494.06533,0.02302,285.16144
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.2813428063702177,288.4448982575019,283.3759480603589,107.20372575600952,0.2483163569485915,1025.74668,3031.00424,7163.91079,0.00455,102.02578,4912.53582,236.87674,482.629,0.00696,285.987
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.72791343851616,289.6446161257484,283.14856123936715,159.38318859967652,0.4773222495042885,1022.72074,3002.92954,7159.86882,0.0,100.6268,5063.35462,234.07286,477.28311,0.02379,279.13983
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.72791343851616,289.6446161257484,283.14856123936715,159.38318859967652,0.4773222495042885,1030.20586,2998.96001,7134.73874,0.0,98.14288,4824.90575,241.33228,474.48774,0.04002,270.37293
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.72791343851616,289.6446161257484,283.14856123936715,159.38318859967652,0.4773222495042885,1028.40242,2990.7578,7138.3113,0.0,99.82863,4267.20841,242.23613,474.93124,0.00292,262.356
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.887592270300474,288.4072805148464,283.5203003734153,118.92258841721431,0.3414630680359504,1028.22048,2990.51901,7150.62825,0.01086,101.15522,3575.33944,246.06767,472.32024,0.0174,252.41339
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.887592270300474,288.4072805148464,283.5203003734153,118.92258841721431,0.3414630680359504,1039.36682,2990.06458,7171.27185,0.01122,102.33094,2801.91851,245.24888,470.49555,0.01403,245.84049
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.887592270300474,288.4072805148464,283.5203003734153,118.92258841721431,0.3414630680359504,1033.43818,3002.03676,7178.29791,0.00938,103.04104,1907.87773,238.92283,471.07336,0.01034,240.78373
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.67652064782468,286.54840648224365,283.4679590235952,60.75587970002702,0.4237367782018131,1044.09084,2954.37368,7177.25306,0.0,102.87877,1042.33164,248.3074,471.91601,0.0163,235.87145
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.67652064782468,286.54840648224365,283.4679590235952,60.75587970002702,0.4237367782018131,1053.77746,3036.81684,7177.68455,0.0,102.90752,355.35097,255.12591,469.58419,0.00893,232.48464
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.67652064782468,286.54840648224365,283.4679590235952,60.75587970002702,0.4237367782018131,1089.6153,2976.79904,7168.05727,0.0,103.69399,68.06707,269.00647,469.52041,0.00989,232.55352
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.9543982055910485,286.5843147276978,283.6075406907827,0.0,0.1359071721909318,1103.62673,2968.83196,7162.09943,0.01086,102.65271,0.0,283.13244,472.86803,0.00664,235.72939
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.9543982055910485,286.5843147276978,283.6075406907827,0.0,0.1359071721909318,1090.62892,2899.04105,7194.64801,0.01026,101.64592,12.5887,296.33398,476.0489,0.00716,238.87374
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.9543982055910485,286.5843147276978,283.6075406907827,0.0,0.1359071721909318,1083.17567,2832.70139,7202.97659,0.00149,102.39799,143.34155,308.67681,475.89263,0.04213,243.00344
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.443012590821484,286.71297934468055,284.1263584157372,0.0,0.9250444308617736,1097.62483,2811.62179,7206.92781,0.00498,103.14336,138.44517,318.04102,474.67806,0.05849,243.4922
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.443012590821484,286.71297934468055,284.1263584157372,0.0,0.9250444308617736,1107.59751,2718.57634,7200.51741,0.0,102.9302,75.77146,320.83974,480.63273,0.05625,240.77357
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.443012590821484,286.71297934468055,284.1263584157372,0.0,0.9250444308617736,1084.6183,2500.27088,7171.45869,0.00366,106.56099,82.27183,320.34098,472.44558,0.0,235.89677
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.084805640275903,286.4005615236222,284.7990478418036,0.0,2.703849416682748,1083.79386,2563.4473,7182.58797,0.02289,106.10667,73.10163,283.88976,475.95746,0.00254,240.30147
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.084805640275903,286.4005615236222,284.7990478418036,0.0,2.703849416682748,1059.87533,2648.55029,7202.45053,0.01199,103.7394,100.29221,284.08474,462.77231,0.02629,245.81237
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.084805640275903,286.4005615236222,284.7990478418036,0.0,2.703849416682748,1049.57624,2727.27221,7208.18784,0.01051,103.0608,281.63272,284.26317,453.72785,0.02803,251.5746
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.159089532755145,286.4034051519019,285.0605151810439,0.1287922346953747,8.193629611721507,1052.20607,2794.03365,7200.52507,0.01335,103.23509,794.38298,271.82191,455.56259,0.02495,262.62305
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.159089532755145,286.4034051519019,285.0605151810439,0.1287922346953747,8.193629611721507,1061.51642,2943.1822,7168.93481,0.03118,105.05718,1521.1757,275.52941,465.28625,0.03395,271.50308
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.159089532755145,286.4034051519019,285.0605151810439,0.1287922346953747,8.193629611721507,1051.13685,3053.14207,7136.62744,0.00232,106.77888,2373.6571,276.76763,480.25108,0.02792,273.42965
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,6.8109839014679885,286.6946827993758,284.73461296483947,0.1287922346953747,8.193629611721507,1061.89465,3114.87453,7081.60972,0.0,105.28173,3241.58313,258.22993,495.71034,0.01986,275.44595
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,6.8109839014679885,286.6946827993758,284.73461296483947,0.1287922346953747,8.193629611721507,1070.57797,3116.65864,7067.60279,0.0,103.22447,3984.91808,248.73517,489.25543,0.02302,281.47452
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,6.8109839014679885,286.6946827993758,284.73461296483947,0.1287922346953747,8.193629611721507,1059.76824,3114.17912,7063.17451,0.00455,103.51715,4448.38148,231.97133,477.71423,0.00696,281.99593
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.830448967517756,286.8111463800244,284.03428056665155,26.251302331135747,14.911924419873314,1056.36567,3086.66411,7059.37759,0.0,102.1172,4591.00193,229.58425,472.30547,0.02379,275.22315
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.830448967517756,286.8111463800244,284.03428056665155,26.251302331135747,14.911924419873314,1063.80803,3081.71457,7035.00252,0.0,99.61285,4376.71847,236.99384,469.55431,0.04002,267.07728
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.830448967517756,286.8111463800244,284.03428056665155,26.251302331135747,14.911924419873314,1061.60745,3070.81695,7039.06133,0.0,101.36835,3870.11793,238.20936,470.03161,0.00292,259.72317
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,8.35663235291948,285.65883288881486,282.9188083337143,28.699171948387075,3.2511848589977683,1061.13292,3068.33475,7051.46901,0.01086,102.73885,3236.16764,242.21744,467.41538,0.0174,250.64269
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,8.35663235291948,285.65883288881486,282.9188083337143,28.699171948387075,3.2511848589977683,1072.58973,3065.94148,7072.24624,0.01122,103.93726,2526.95132,241.63632,465.51816,0.01403,244.9904
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,8.35663235291948,285.65883288881486,282.9188083337143,28.699171948387075,3.2511848589977683,1065.83848,3076.08569,7079.63067,0.00938,104.665,1712.2269,235.57745,466.28949,0.01034,241.09675
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,8.055218416132337,284.4882547367316,281.1135557089807,14.901309656996316,4.014414379097655,1075.93475,3027.83295,7078.96064,0.0,104.49643,929.80449,245.01536,467.34398,0.0163,237.23499
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,8.055218416132337,284.4882547367316,281.1135557089807,14.901309656996316,4.014414379097655,1085.25942,3112.0205,7079.28647,0.0,104.50769,310.82994,251.77952,465.10954,0.00893,235.12898
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,8.055218416132337,284.4882547367316,281.1135557089807,14.901309656996316,4.014414379097655,1122.01652,3049.58482,7070.05125,0.0,105.29331,57.16992,265.49802,465.05901,0.00989,236.213
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.390272409943586,284.0112845156166,280.61996461600006,0.0,0.3384387119840213,1135.96914,3038.6816,7064.18414,0.01086,104.22261,0.0,279.55295,468.30366,0.00664,240.27807
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.390272409943586,284.0112845156166,280.61996461600006,0.0,0.3384387119840213,1122.49048,2964.65166,7096.11898,0.01026,103.18936,15.49857,292.53767,471.40924,0.00716,244.07117
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.390272409943586,284.0112845156166,280.61996461600006,0.0,0.3384387119840213,1115.13388,2896.84052,7104.61028,0.00149,103.941,143.76919,304.94078,471.09478,0.04213,248.44987
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.43487136767506,283.3766242093629,280.4100417861999,0.0,0.4166556540452089,1129.19817,2873.94563,7108.79276,0.00498,104.69918,147.82058,314.22139,469.75559,0.05849,249.11883
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.43487136767506,283.3766242093629,280.4100417861999,0.0,0.4166556540452089,1139.16786,2776.60877,7102.80313,0.0,104.47832,91.96285,317.28187,475.73331,0.05625,246.41687
