UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.57,221.42993
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,221.45151
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.8,223.76843
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.83,226.13971
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,227.12881
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.25,222.47656
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.08,215.23722
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.18,208.96877
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.14,198.62648
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,194.12041
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.96,191.99514
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,193.51042
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.43,201.20738
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.07,211.14995
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.83,226.29104
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.11,237.66682
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,246.27899
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.57,251.351
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.04,249.15791
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.49,244.6312
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.58,238.22903
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.06,228.9823
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.53,222.9333
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.66,221.71407
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.81,237.59628
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.7,236.11148
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,235.55126
