Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,196.82,1126.0,2070.0,7386.0,0.0,104.0,0.0,222.0,242.0,0.0,214.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,197.56,1123.0,2097.0,7386.0,0.0,104.0,0.0,217.0,240.0,0.0,217.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,203.23,1190.0,2167.0,7387.0,0.0,104.0,0.0,191.0,235.0,0.0,214.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,216.51,1318.0,2457.0,7378.0,0.0,103.0,144.0,96.0,240.0,0.0,212.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,222.11,1431.0,2914.0,7379.0,0.0,97.0,915.0,60.0,258.0,0.0,222.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,199.4,1518.0,2704.0,7374.0,0.0,90.0,2919.0,37.0,257.0,0.0,239.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,187.06,1450.0,3440.0,7372.0,0.0,91.0,5576.0,26.0,255.0,0.0,256.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,161.13,1247.0,3123.0,7374.0,0.0,91.0,7824.0,36.0,252.0,0.0,297.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,149.91,1057.0,3322.0,7372.0,0.0,91.0,9398.0,94.0,251.0,0.0,307.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,137.85,1035.0,2839.0,7378.0,0.0,103.0,10140.0,186.0,244.0,0.0,315.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,143.42,1044.0,3247.0,7374.0,0.0,113.0,10354.0,278.0,229.0,0.0,336.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,138.41,1036.0,2959.0,7364.0,0.0,119.0,10227.0,480.0,239.0,0.0,343.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,139.68,1072.0,2842.0,7361.0,0.0,120.0,9480.0,683.0,250.0,0.0,342.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,161.03,1240.0,3412.0,7355.0,0.0,119.0,7762.0,764.0,274.0,0.0,314.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,180.51,1420.0,3506.0,7356.0,0.0,120.0,5580.0,804.0,298.0,0.0,275.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,197.14,1524.0,3336.0,7357.0,0.0,120.0,3458.0,829.0,316.0,0.0,252.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,214.78,1584.0,3100.0,7359.0,0.0,120.0,1534.0,754.0,320.0,0.0,232.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,235.71,1586.0,3458.0,7363.0,0.0,120.0,441.0,664.0,319.0,0.0,219.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,238.84,1594.0,3273.0,7363.0,0.0,120.0,28.0,643.0,321.0,0.0,222.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,240.91,1553.0,3440.0,7352.0,0.0,120.0,0.0,626.0,305.0,0.0,218.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,245.34,1545.0,3622.0,7351.0,0.0,120.0,0.0,535.0,300.0,0.0,215.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,248.02,1482.0,3755.0,7354.0,0.0,109.0,0.0,371.0,302.0,0.0,215.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,231.86,1182.0,3416.0,7339.0,0.0,104.0,0.0,192.0,282.0,0.0,216.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,217.49,1141.0,2900.0,7348.0,0.0,104.0,0.0,271.0,283.0,0.0,217.0
