UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.1166151614777027,282.51477402649857,278.96967341266605,0.0,0.0103026856586891,1406.50421,2900.02204,7830.84888,0.01762,62.09121,0.0,40.0,290.54085,0.0,243.96909
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.0755849241592923,281.7048609701871,278.4877403593926,0.0,0.0013518247702518,1413.74627,2868.49877,7849.4292,0.0191,62.1285,0.0,55.0,296.92413,0.0,247.72256
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.0755849241592923,281.7048609701871,278.4877403593926,0.0,0.0013518247702518,1414.35816,2821.89246,7850.32856,0.01324,61.64757,0.0,75.0,302.65044,0.0,252.73352
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.0755849241592923,281.7048609701871,278.4877403593926,0.0,0.0013518247702518,1422.90413,2905.38873,7846.6955,0.00163,61.67517,0.0,91.0,300.70636,0.0,265.41147
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.8925875198325133,282.2688904384575,278.7864725157139,9.589596056173828,0.0123648686974982,1431.15844,2986.35894,7834.75646,0.0,62.0438,6.0,99.0,303.27856,0.0,286.22763
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.8925875198325133,282.2688904384575,278.7864725157139,9.589596056173828,0.0123648686974982,1438.88215,3018.09664,7832.08287,0.0,61.89978,413.00001,101.0,310.89176,0.0,298.26157
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.8925875198325133,282.2688904384575,278.7864725157139,9.589596056173828,0.0123648686974982,1438.25146,3097.59243,7812.24559,0.0,62.18399,1533.99998,96.0,316.69539,0.0,308.48763
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.159099781071495,286.7409380157874,278.95984472026635,333.0304095459493,0.0363679463802838,1441.5575,3144.81058,7853.38731,0.00777,61.83873,2944.00008,76.0,317.16336,0.0,318.68546
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.159099781071495,286.7409380157874,278.95984472026635,333.0304095459493,0.0363679463802838,1449.16621,3193.8389,7876.70565,0.00416,60.59474,4096.99981,60.0,315.829,0.0,327.61537
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.159099781071495,286.7409380157874,278.95984472026635,333.0304095459493,0.0363679463802838,1448.25727,3225.11193,7857.48518,0.0,60.19568,4878.00015,71.0,322.82114,0.01826,334.75063
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.83611625828692,289.0015590919928,278.3050587643977,467.9837901959368,0.1443612910381007,1435.13472,3194.52165,7844.45801,0.0,59.93951,5211.00001,90.0,321.19366,0.02958,336.44577
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.83611625828692,289.0015590919928,278.3050587643977,467.9837901959368,0.1443612910381007,1418.66187,3137.70437,7839.85476,0.0,60.3107,5092.99985,111.0,324.47956,0.03887,335.28713
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.83611625828692,289.0015590919928,278.3050587643977,467.9837901959368,0.1443612910381007,1402.19866,3156.7886,7842.25,0.0,61.17518,4455.99993,127.0,328.90204,0.04993,330.89399
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.756401368651997,288.3664321973045,278.3729522165001,400.5161963595,0.1855256880756679,1401.50881,3229.89992,7830.82284,0.00336,62.19029,3431.99994,130.0,334.93452,0.04697,321.21312
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.756401368651997,288.3664321973045,278.3729522165001,400.5161963595,0.1855256880756679,1404.60309,3276.0513,7841.30316,0.00211,61.91334,2256.99997,116.00001,338.16421,0.03647,314.70134
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.756401368651997,288.3664321973045,278.3729522165001,400.5161963595,0.1855256880756679,1398.49318,3386.33427,7843.01076,0.0,61.89232,992.00002,98.0,337.59328,0.02912,303.90549
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.6931155476324267,284.4671264165027,278.6715026999215,228.30779720275245,0.2821661515741868,1418.50503,3410.69212,7854.29051,0.0,62.0574,163.0,94.0,331.23365,0.0082,295.3863
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.6931155476324267,284.4671264165027,278.6715026999215,228.30779720275245,0.2821661515741868,1412.91862,3484.62458,7840.58834,0.0,63.31204,0.0,113.00001,332.01098,0.04297,281.89834
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.6931155476324267,284.4671264165027,278.6715026999215,228.30779720275245,0.2821661515741868,1408.72932,3601.87755,7823.60267,0.0,63.49472,0.0,150.0,335.31426,0.03901,270.68103
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.390499946229637,283.1583199489009,278.5317264756183,0.0,0.0253818580863145,1390.09855,3594.30155,7808.0275,0.0,63.30098,0.0,204.99999,337.84986,0.01351,254.88713
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.390499946229637,283.1583199489009,278.5317264756183,0.0,0.0253818580863145,1396.6886,3560.95714,7788.29896,0.01086,63.57104,0.0,257.00001,329.97601,0.01409,240.56018
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.390499946229637,283.1583199489009,278.5317264756183,0.0,0.0253818580863145,1386.67156,3429.64794,7746.93363,0.01429,63.61212,0.0,305.99999,320.17126,0.0,236.78282
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.103190534919156,281.9023422581721,278.2314895031513,0.0,0.029832576727763,1397.84037,3304.77001,7737.65247,0.01538,63.22065,0.0,340.0,316.28997,0.0,232.96291
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.103190534919156,281.9023422581721,278.2314895031513,0.0,0.029832576727763,1443.11604,3228.70889,7750.14898,0.01424,62.94016,0.0,422.00001,312.54759,0.0,234.05962
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.103190534919156,281.9023422581721,278.2314895031513,0.0,0.029832576727763,1412.00028,3106.32632,7792.83712,0.01762,58.65185,0.0,442.8623,355.36505,0.0,238.82571
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.7725386449928275,280.81412308534755,277.73739399933487,0.0,0.0003812615375241,1419.08585,3084.66631,7811.41131,0.0191,58.74274,0.0,424.05424,361.97614,0.0,242.85919
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.7725386449928275,280.81412308534755,277.73739399933487,0.0,0.0003812615375241,1419.63169,3076.99456,7812.37998,0.01324,58.32097,0.0,414.90085,366.41343,0.0,248.10318
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.7725386449928275,280.81412308534755,277.73739399933487,0.0,0.0003812615375241,1428.14155,3199.95583,7808.88973,0.00163,58.39624,0.0,413.92629,364.79971,0.0,260.75326
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.4184282490274027,281.5665402504101,277.89497242464523,11.097700433988926,0.0003812615375241,1436.3171,3334.52672,7797.21486,0.0,58.80541,0.0,404.10079,365.03745,0.0,281.43481
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.4184282490274027,281.5665402504101,277.89497242464523,11.097700433988926,0.0003812615375241,1443.94794,3380.75144,7794.65307,0.0,58.67689,699.42558,387.18263,371.18387,0.0,293.34751
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.4184282490274027,281.5665402504101,277.89497242464523,11.097700433988926,0.0003812615375241,1443.21877,3460.26357,7774.76908,0.0,58.90723,1664.93157,380.15641,374.70911,0.0,303.54406
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.8458312363173128,286.043180880003,278.15609602007805,331.8843694708144,0.0121746769149001,1446.5357,3464.61784,7815.95445,0.00777,58.55462,2657.65578,371.97168,376.28237,0.0,313.77494
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.8458312363173128,286.043180880003,278.15609602007805,331.8843694708144,0.0121746769149001,1454.17697,3446.92443,7839.34554,0.00416,57.37623,3445.74756,356.36813,376.47703,0.0,322.45496
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.8458312363173128,286.043180880003,278.15609602007805,331.8843694708144,0.0121746769149001,1453.16611,3376.89571,7820.41183,0.0,57.00635,3900.08045,354.9817,385.71558,0.01826,329.31245
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.229237181711711,288.7100580658581,277.873314399887,459.3497873907355,0.0706617405927412,1440.01844,3243.1835,7807.48881,0.0,56.72757,3931.32771,350.29545,383.4833,0.02958,330.81503
