Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40608,2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,208.71,1093.0,1823.0,6503.0,0.0,92.0,0.0,3.0,227.0,0.0,226.0
40609,2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,206.87,1096.0,1749.0,6504.0,0.0,92.0,0.0,5.0,221.0,0.0,229.0
40610,2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,206.39,1093.0,1747.0,6505.0,0.0,92.0,0.0,6.0,223.0,0.0,225.0
40611,2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,206.16,1080.0,1774.0,6503.0,0.0,92.0,14.0,4.0,222.0,0.0,224.0
40612,2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,198.69,1062.0,1801.0,6503.0,0.0,92.0,501.0,3.0,221.0,0.0,232.0
40613,2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,172.53,1066.0,1608.0,6505.0,0.0,92.0,2233.0,7.0,223.0,0.0,247.0
40614,2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,145.56,1065.0,1410.0,6505.0,0.0,96.0,4868.0,0.0,227.0,0.0,265.0
40615,2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,129.09,1044.0,1292.0,6504.0,0.0,96.0,7297.0,0.0,221.0,0.0,307.0
40616,2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,119.24,1048.0,1172.0,6506.0,0.0,96.0,9042.0,0.0,222.0,0.0,318.0
40617,2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,115.32,1027.0,1210.0,6507.0,0.0,96.0,10125.0,0.0,222.0,0.0,326.0
40618,2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,117.3,1026.0,1348.0,6503.0,0.0,96.0,10474.0,1.0,222.0,0.0,348.0
40619,2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,121.49,1031.0,1507.0,6498.0,0.0,96.0,10245.0,3.0,216.0,0.0,356.0
40620,2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,114.98,1003.0,1058.0,6502.0,0.0,96.0,9375.0,5.0,213.0,0.0,353.0
40621,2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,130.12,1023.0,1520.0,6503.0,0.0,96.0,7985.0,9.0,212.0,0.0,325.0
40622,2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,137.99,1066.0,1482.0,6675.0,0.0,96.0,6199.0,13.0,211.0,0.0,288.0
40623,2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,173.73,1200.0,2131.0,6918.0,0.0,96.0,3631.0,25.0,214.0,0.0,272.0
40624,2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,221.19,1523.0,2613.0,7164.0,0.0,96.0,1206.0,24.0,276.0,0.0,247.0
40625,2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,244.58,1606.0,3009.0,7356.0,0.0,96.0,139.0,9.0,283.0,0.0,227.0
40626,2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,240.09,1607.0,2770.0,7462.0,0.0,96.0,0.0,15.0,286.0,0.0,228.0
40627,2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,237.59,1608.0,2681.0,7482.0,0.0,96.0,0.0,34.0,283.0,0.0,227.0
40628,2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,240.21,1612.0,2808.0,7481.0,0.0,90.0,0.0,45.0,282.0,0.0,226.0
40629,2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,228.75,1347.0,2840.0,7475.0,0.0,88.0,0.0,34.0,276.0,0.0,227.0
40630,2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,209.95,1193.0,2340.0,7472.0,0.0,84.0,0.0,23.0,221.0,0.0,228.0
40631,2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,199.47,1082.0,2161.0,7474.0,0.0,84.0,0.0,26.0,210.0,0.0,230.0
