UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.3589919214829145,287.9979206345113,286.75109710856407,1.0662030707475574,0.834133827213995,1136.06132,2465.75956,5620.28918,0.01762,128.18349,0.0,20.0,347.9571,0.0,164.05905
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.6388103548013435,287.0521335931231,286.09814533525207,0.2408194407234264,0.0930616350622234,1151.00027,2453.0475,5638.52243,0.0191,127.19096,0.0,21.0,354.54215,0.0,170.38753
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.6388103548013435,287.0521335931231,286.09814533525207,0.2408194407234264,0.0930616350622234,1154.86934,2455.0615,5643.43293,0.01324,125.57337,0.0,21.0,359.12674,0.0,177.56505
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.6388103548013435,287.0521335931231,286.09814533525207,0.2408194407234264,0.0930616350622234,1165.18413,2537.24443,5648.12731,0.00163,124.68476,149.99999,20.0,357.47527,0.0,189.91439
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.7846429585617172,290.7387939395828,288.2425976644193,82.09384383485772,0.1728894565220736,1177.31474,2629.36712,5651.55247,0.0,124.27417,707.00001,15.0,357.97979,0.0,209.55265
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.7846429585617172,290.7387939395828,288.2425976644193,82.09384383485772,0.1728894565220736,1189.60918,2651.30612,5655.36834,0.0,123.83235,1699.99998,10.0,364.29384,0.0,219.89159
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.7846429585617172,290.7387939395828,288.2425976644193,82.09384383485772,0.1728894565220736,1193.82714,2693.57424,5632.80751,0.0,125.15188,2782.0001,8.0,368.07944,0.0,230.34962
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.186386519567794,294.5836214700061,288.7185470271972,598.8222519117521,0.5558772736207653,1196.5996,2670.07603,5676.50145,0.00777,124.94783,3747.00001,8.0,369.5264,0.0,242.15514
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.186386519567794,294.5836214700061,288.7185470271972,598.8222519117521,0.5558772736207653,1202.60448,2640.8008,5704.03309,0.00416,122.44323,4702.99982,10.0,369.54632,0.0,248.97644
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.186386519567794,294.5836214700061,288.7185470271972,598.8222519117521,0.5558772736207653,1206.71306,2567.96312,5701.51265,0.0,121.48323,5440.00012,12.0,378.52815,0.01826,253.44638
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.4468251801294407,296.3290179407562,288.9183407001657,712.7810124285736,1.7172094513446448,1194.82058,2452.04641,5694.53829,0.0,121.66168,5819.99998,12.0,376.36499,0.02958,254.47351
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.4468251801294407,296.3290179407562,288.9183407001657,712.7810124285736,1.7172094513446448,1179.09284,2403.42549,5695.05248,0.0,122.26947,5783.99999,12.0,378.73684,0.03887,252.35955
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.4468251801294407,296.3290179407562,288.9183407001657,712.7810124285736,1.7172094513446448,1162.26905,2400.9389,5703.44998,0.0,123.58878,5432.00007,15.0,381.11229,0.04993,247.45351
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.636032083132926,295.94937607716275,289.7135609293895,623.6919763581461,1.2785619838874114,1163.32693,2477.09102,5694.13742,0.00336,125.48756,4956.00007,17.0,386.02499,0.04697,234.84131
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.636032083132926,295.94937607716275,289.7135609293895,623.6919763581461,1.2785619838874114,1169.55343,2514.18725,5696.09025,0.00211,124.35633,4107.99982,20.0,387.47077,0.03647,228.01496
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.636032083132926,295.94937607716275,289.7135609293895,623.6919763581461,1.2785619838874114,1168.55884,2613.68639,5693.32995,0.0,124.37441,2836.99994,20.0,386.13322,0.02912,217.46758
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.3201597449644846,292.215350090745,289.4628484187639,420.18792724581056,2.5718386430053704,1189.18945,2636.02646,5702.86591,0.0,124.63698,1493.99996,20.0,382.13733,0.0082,208.76917
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.3201597449644846,292.215350090745,289.4628484187639,420.18792724581056,2.5718386430053704,1184.88024,2668.53267,5697.95349,0.0,126.1589,382.00001,17.0,386.78688,0.04297,196.75689
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.3201597449644846,292.215350090745,289.4628484187639,420.18792724581056,2.5718386430053704,1181.57902,2705.42994,5693.71837,0.0,127.03465,0.0,20.0,391.40057,0.03901,189.30225
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.406366608677218,289.6722441634337,288.13287023935027,2.389187657229706,0.7529712623126319,1163.58867,2702.34224,5686.97047,0.0,126.16415,0.0,22.0,397.34662,0.01351,178.08309
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.406366608677218,289.6722441634337,288.13287023935027,2.389187657229706,0.7529712623126319,1168.78321,2664.26977,5678.56149,0.01086,126.72844,0.0,28.0,394.96789,0.01409,165.71154
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.406366608677218,289.6722441634337,288.13287023935027,2.389187657229706,0.7529712623126319,1164.25364,2550.53385,5658.48548,0.01429,126.80835,0.0,38.0,389.76282,0.0,162.25699
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.566576495726709,288.6760393303574,287.572063674187,1.1947687269679967,0.9994539133153164,1171.07758,2465.97776,5663.20953,0.01538,125.31792,0.0,36.0,384.71608,0.0,157.80973
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.566576495726709,288.6760393303574,287.572063674187,1.1947687269679967,0.9994539133153164,1213.89494,2392.86998,5676.17697,0.01424,123.96853,0.0,38.0,377.3075,0.0,158.67728
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.566576495726709,288.6760393303574,287.572063674187,1.1947687269679967,0.9994539133153164,1187.9486,2478.05337,5606.4398,0.01762,115.65364,0.0,75.22543,372.90065,0.0,164.41971
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.759906604890824,287.9171178114257,287.00692635531675,0.2466009520104808,0.181420419853329,1201.41086,2465.67428,5624.67094,0.0191,114.85635,0.0,77.70787,379.57335,0.0,170.60015
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.759906604890824,287.9171178114257,287.00692635531675,0.2466009520104808,0.181420419853329,1204.65499,2467.31146,5629.60652,0.01324,113.45426,0.0,83.29803,383.66195,0.0,177.5677
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.759906604890824,287.9171178114257,287.00692635531675,0.2466009520104808,0.181420419853329,1214.63041,2550.7278,5634.35297,0.00163,112.73934,0.0,91.50115,382.1376,0.0,189.80208
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.534039984482177,290.8371828434158,288.63723026043215,71.02556105545582,0.5440568734883606,1226.01718,2643.73013,5637.87461,0.0,112.47645,0.0,100.41327,381.74385,0.0,209.30161
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.534039984482177,290.8371828434158,288.63723026043215,71.02556105545582,0.5440568734883606,1237.43478,2667.32799,5641.73107,0.0,112.0911,816.32334,107.45735,387.4935,0.0,219.44938
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.534039984482177,290.8371828434158,288.63723026043215,71.02556105545582,0.5440568734883606,1240.72247,2711.73304,5619.15301,0.0,113.21437,1955.81458,115.36471,390.40239,0.0,229.74313
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.5325391921921305,293.10755147230583,289.01602671419045,429.49572843253793,0.678865420849273,1243.59731,2690.8279,5662.86303,0.00777,112.98353,3171.99578,128.71246,392.27467,0.0,241.44221
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.5325391921921305,293.10755147230583,289.01602671419045,429.49572843253793,0.678865420849273,1249.90991,2664.05656,5690.42109,0.00416,110.71792,4252.62776,135.3936,392.88294,0.0,248.18072
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.5325391921921305,293.10755147230583,289.01602671419045,429.49572843253793,0.678865420849273,1253.05589,2593.9082,5688.00537,0.0,109.86426,5053.55876,146.88689,402.72916,0.01826,252.60958
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.275278140337081,293.81701259953104,289.1516639669792,484.8531345407893,1.9839730673564648,1240.92735,2479.62452,5681.0689,0.0,109.96032,5389.42663,150.71933,400.33328,0.02958,253.69709
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.275278140337081,293.81701259953104,289.1516639669792,484.8531345407893,1.9839730673564648,1225.05664,2429.87276,5681.61488,0.0,110.52326,5201.21671,145.84717,402.30803,0.03887,251.69362
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.275278140337081,293.81701259953104,289.1516639669792,484.8531345407893,1.9839730673564648,1208.30199,2427.28261,5690.05028,0.0,111.75633,4588.70204,152.59776,403.79419,0.04993,246.97155
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.303756534525435,293.56621382928853,289.20215700075323,500.4961336234836,1.2908929336564543,1209.02451,2502.88064,5680.75093,0.00336,113.48759,3655.55622,166.2128,408.22041,0.04697,234.5494
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.303756534525435,293.56621382928853,289.20215700075323,500.4961336234836,1.2908929336564543,1214.65013,2539.73954,5682.65035,0.00211,112.51832,2664.84323,182.5257,408.89122,0.03647,227.95718
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.303756534525435,293.56621382928853,289.20215700075323,500.4961336234836,1.2908929336564543,1212.67403,2639.05544,5679.8621,0.0,112.52898,1714.08705,187.92125,407.2206,0.02912,217.67414
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.949066988700661,290.2330946850233,287.38092646929294,350.5952447134144,2.280327176589441,1233.18598,2660.93304,5689.38715,0.0,112.77307,922.94371,198.14111,404.2516,0.0082,209.17495
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.949066988700661,290.2330946850233,287.38092646929294,350.5952447134144,2.280327176589441,1228.63187,2693.53623,5684.52967,0.0,114.24433,404.35209,194.00584,410.58336,0.04297,197.32272
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.949066988700661,290.2330946850233,287.38092646929294,350.5952447134144,2.280327176589441,1225.16017,2731.38477,5680.37438,0.0,114.98867,55.65697,183.44095,415.76635,0.03901,189.98691
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.572509278827386,287.6869643770985,285.10706008702755,2.393243020890264,0.416494997030562,1207.04704,2727.12016,5673.6818,0.0,114.24648,0.0,190.06221,423.19401,0.01351,178.87734
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.572509278827386,287.6869643770985,285.10706008702755,2.393243020890264,0.416494997030562,1212.50917,2688.14711,5665.34384,0.01086,114.75499,0.0,202.64523,423.20256,0.01409,166.51875
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.572509278827386,287.6869643770985,285.10706008702755,2.393243020890264,0.416494997030562,1206.92688,2572.61393,5645.40108,0.01429,114.82754,35.68376,205.6898,419.99572,0.0,163.0322
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.1205353239419615,286.0258837261141,283.81822916516813,1.1964044007374608,0.5803565236794181,1214.58432,2485.96733,5650.21299,0.01538,113.54545,104.24539,209.18883,414.44268,0.0,158.48603
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.1205353239419615,286.0258837261141,283.81822916516813,1.1964044007374608,0.5803565236794181,1257.87347,2411.93886,5663.18311,0.01424,112.39871,84.37337,213.96148,405.4414,0.0,159.27382
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.1205353239419615,286.0258837261141,283.81822916516813,1.1964044007374608,0.5803565236794181,1190.46401,2677.4895,5732.48994,0.01762,105.61589,0.0,181.07822,387.57319,0.0,165.97661
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.968412140899298,284.99470086058835,283.0084171422839,0.1785895672559581,0.1074615484253902,1203.85473,2659.11116,5750.74099,0.0191,104.975,0.0,177.43055,393.83966,0.0,172.68629
