UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.061085685388148,299.87829816518126,283.88020393601846,298.5290270034524,0.0077343934696872,1351.09684,4120.72718,7063.40041,0.0,68.08991,2987.00012,583.99998,583.09104,2.7173,291.23799
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,8.275974412179785,299.0990750662339,282.9819523808187,200.2339739063687,0.0,1348.07112,4087.97267,7075.7855,0.01086,68.56214,1916.00002,635.99998,580.59547,2.7899,278.50037
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,8.275974412179785,299.0990750662339,282.9819523808187,200.2339739063687,0.0,1362.23527,4059.71644,7096.53018,0.01122,69.29225,824.99997,693.00002,580.37096,2.79262,269.60929
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,8.275974412179785,299.0990750662339,282.9819523808187,200.2339739063687,0.0,1348.312,4044.46285,7103.82655,0.00938,69.69009,146.0,740.00002,576.67769,2.80933,261.32704
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.002993161761406,297.0570849736896,282.708250745608,102.60797920140106,0.0,1353.55664,3987.42944,7103.06463,0.0,69.69046,0.0,755.99998,572.84344,2.80759,253.1393
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.002993161761406,297.0570849736896,282.708250745608,102.60797920140106,0.0,1359.72674,4093.00311,7103.41649,0.0,70.05052,0.0,772.0,568.3619,2.70397,246.56035
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.002993161761406,297.0570849736896,282.708250745608,102.60797920140106,0.0,1404.49784,3997.32511,7094.08517,0.0,70.81975,0.0,790.00002,568.00635,2.70066,243.6906
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.919718645826212,296.051302741171,282.8275229725633,0.0,0.0001978852558239,1417.93729,3946.08043,7088.19548,0.01086,70.33487,0.0,788.00001,573.62732,2.64216,244.5349
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.919718645826212,296.051302741171,282.8275229725633,0.0,0.0001978852558239,1400.2675,3815.21153,7120.28079,0.01026,69.81029,0.0,778.00002,578.46986,2.54451,246.40731
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.919718645826212,296.051302741171,282.8275229725633,0.0,0.0001978852558239,1393.75311,3726.91459,7128.73227,0.00149,70.54123,0.0,764.00002,581.80608,2.61085,250.11398
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.13497533128875,294.83823038362044,283.2674788780488,0.0,0.0437108890143846,1404.46115,3679.89284,7132.85808,0.00498,71.00505,0.0,757.99999,583.34165,2.47847,250.28616
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.13497533128875,294.83823038362044,283.2674788780488,0.0,0.0437108890143846,1414.40631,3527.16389,7126.76546,0.0,70.91897,0.0,760.99998,588.78751,2.56006,246.80479
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.13497533128875,294.83823038362044,283.2674788780488,0.0,0.0437108890143846,1367.26815,3175.71202,7099.61382,0.00366,75.32758,67.65042,582.00433,570.23973,2.64964,240.71726
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.415352561543262,293.30651904837407,283.39588354693115,0.0,0.1856273767124755,1360.68612,3246.481,7111.07275,0.02289,75.42533,5.36816,523.26016,570.73819,2.62269,246.48028
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.415352561543262,293.30651904837407,283.39588354693115,0.0,0.1856273767124755,1333.98241,3343.947,7130.8997,0.01199,74.16867,0.0,511.1836,550.46961,2.64401,254.71712
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.415352561543262,293.30651904837407,283.39588354693115,0.0,0.1856273767124755,1319.36322,3464.59371,7136.75379,0.01051,74.11204,41.9625,502.44219,539.84984,2.64279,263.90835
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.693377314361666,292.65155562340647,283.7485725233912,2.720183173717559,0.539631592136929,1321.48837,3553.39601,7129.36477,0.01335,74.63279,379.61588,471.97238,539.5797,2.6046,278.772
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.693377314361666,292.65155562340647,283.7485725233912,2.720183173717559,0.539631592136929,1333.01294,3743.42866,7098.19223,0.03118,75.92334,902.83164,463.70481,548.64873,2.63567,291.02131
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.693377314361666,292.65155562340647,283.7485725233912,2.720183173717559,0.539631592136929,1318.55976,3910.21092,7066.61345,0.00232,77.17881,1561.33808,454.07331,564.54068,2.65254,296.08717
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.421704856400914,295.4693360301381,284.40491726813224,156.93261419703308,0.1844072793504175,1329.92646,4002.97105,7012.93655,0.0,76.10916,2247.35124,419.13672,578.45011,2.61671,300.34667
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.421704856400914,295.4693360301381,284.40491726813224,156.93261419703308,0.1844072793504175,1336.75521,4013.96175,6999.49703,0.0,74.75497,2836.60174,391.15032,568.29627,2.5957,307.97832
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.421704856400914,295.4693360301381,284.40491726813224,156.93261419703308,0.1844072793504175,1317.18351,4013.67154,6995.47996,0.00455,74.85339,3200.86348,357.34937,558.47896,2.34227,309.12899
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.355125270083965,296.0845863382224,284.51386964129017,209.33675292273767,0.492953306399675,1310.93098,3991.95964,6991.84843,0.0,73.48017,3321.44705,344.30878,554.10335,2.339,301.47382
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.355125270083965,296.0845863382224,284.51386964129017,209.33675292273767,0.492953306399675,1318.05026,3976.30765,6967.98029,0.0,71.37284,3172.1161,347.88023,550.62501,2.45134,291.34493
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.355125270083965,296.0845863382224,284.51386964129017,209.33675292273767,0.492953306399675,1312.84517,3936.11604,6972.36607,0.0,71.80784,2802.84878,341.12948,550.54726,2.2929,282.53323
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.508658440929867,293.21214712827964,284.80312739592466,100.6817589612018,0.8372026017053844,1310.15664,3909.09884,6984.83424,0.01086,72.34349,2324.56883,340.62582,548.01695,2.35641,271.23609
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.508658440929867,293.21214712827964,284.80312739592466,100.6817589612018,0.8372026017053844,1323.96308,3885.60575,7005.70183,0.01122,73.10982,1787.91669,333.9704,547.31096,2.35818,263.74215
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.508658440929867,293.21214712827964,284.80312739592466,100.6817589612018,0.8372026017053844,1310.9875,3875.50979,7013.32708,0.00938,73.50718,1186.37177,321.0828,544.9028,2.3717,257.28786
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.265356456306964,290.70301991538287,285.4594229985268,51.54172322188297,1.7742763212337076,1316.87315,3820.52973,7012.9086,0.0,73.46478,627.36261,329.15716,542.47576,2.37117,250.82779
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.265356456306964,290.70301991538287,285.4594229985268,51.54172322188297,1.7742763212337076,1323.46011,3923.0693,7013.16359,0.0,73.8073,191.16987,337.3099,538.64104,2.28259,246.18564
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.265356456306964,290.70301991538287,285.4594229985268,51.54172322188297,1.7742763212337076,1367.17231,3833.9868,7004.19179,0.0,74.60353,27.88129,355.17051,538.37329,2.27995,244.93744
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.452961866800435,290.0463274272189,286.0628129536559,0.0,0.2639314951503427,1380.67963,3790.72868,6998.38518,0.01086,74.08946,0.0,371.04169,543.31024,2.23009,247.15079
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.452961866800435,290.0463274272189,286.0628129536559,0.0,0.2639314951503427,1363.5636,3670.46281,7029.90767,0.01026,73.55436,23.31941,389.56799,547.65283,2.14779,249.93123
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.452961866800435,290.0463274272189,286.0628129536559,0.0,0.2639314951503427,1356.93789,3586.3469,7038.50847,0.00149,74.30929,144.91854,400.431,549.93819,2.20922,253.97264
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.485056031789802,289.1639746514392,286.0359849528535,0.0,0.4879279060182409,1368.08939,3543.72329,7042.84639,0.00498,74.81858,173.019,411.84744,550.64628,2.1001,254.38928
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.485056031789802,289.1639746514392,286.0359849528535,0.0,0.4879279060182409,1378.03787,3400.30302,7037.13971,0.0,74.74047,135.48089,408.21757,556.24522,2.16858,251.08572
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.485056031789802,289.1639746514392,286.0359849528535,0.0,0.4879279060182409,1333.83773,3067.68514,7016.32725,0.00366,78.99818,68.56579,382.3984,540.86171,2.32579,245.53224
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.552512853523756,288.4062249666132,285.7100168180599,0.0,0.2090420558336875,1327.93694,3137.27893,7028.16867,0.02289,79.03726,9.60862,340.66009,542.26541,2.30289,250.55101
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.552512853523756,288.4062249666132,285.7100168180599,0.0,0.2090420558336875,1301.56251,3232.82218,7047.95465,0.01199,77.66407,0.0,337.94469,524.12476,2.32451,257.34191
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.552512853523756,288.4062249666132,285.7100168180599,0.0,0.2090420558336875,1287.45431,3346.81444,7053.94312,0.01051,77.54481,56.96702,336.00763,513.97818,2.32365,264.84671
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.610537841708015,288.1678703006644,285.5882778883763,2.9545449193939204,0.3936040396538262,1289.63907,3432.11357,7046.87189,0.01335,78.02874,405.58239,319.29063,514.34037,2.28975,277.66316
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.610537841708015,288.1678703006644,285.5882778883763,2.9545449193939204,0.3936040396538262,1300.90178,3615.63188,7016.18368,0.03118,79.37945,941.54316,320.15805,523.60604,2.31812,288.13071
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.610537841708015,288.1678703006644,285.5882778883763,2.9545449193939204,0.3936040396538262,1286.93047,3773.32353,6985.44913,0.00232,80.68945,1612.19348,318.81834,539.2195,2.33219,291.58914
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.497440550727292,291.90792909905025,284.9165755610858,213.2101236351146,0.1484640528978281,1298.22506,3861.13192,6933.32707,0.0,79.56682,2309.59507,296.39142,553.59454,2.29975,294.71782
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.497440550727292,291.90792909905025,284.9165755610858,213.2101236351146,0.1484640528978281,1305.27325,3870.63724,6920.54532,0.0,78.12685,2908.49199,282.51106,544.55189,2.2817,301.32785
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.497440550727292,291.90792909905025,284.9165755610858,213.2101236351146,0.1484640528978281,1286.73786,3869.9696,6917.0053,0.00455,78.23878,3278.96424,261.70661,534.2167,2.05724,302.10934
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.063790368180407,293.1909646893009,283.39401990360216,283.0647897476402,0.3396529309102459,1280.82241,3847.31375,6913.56444,0.0,76.85506,3400.92778,256.79291,529.53073,2.05642,294.62835
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.063790368180407,293.1909646893009,283.39401990360216,283.0647897476402,0.3396529309102459,1287.97975,3833.36448,6890.28477,0.0,74.69689,3247.53012,263.29221,526.2708,2.15703,285.33383
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.063790368180407,293.1909646893009,283.39401990360216,283.0647897476402,0.3396529309102459,1283.13019,3797.84293,6895.0496,0.0,75.27022,2869.66535,262.61843,526.35977,2.0134,277.3367
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.38964601615121,291.30898231324454,283.2471376384331,195.5480320140571,0.1649833875605719,1280.7034,3774.72703,6907.58784,0.01086,75.89643,2381.63936,265.55649,523.80369,2.07093,267.13603
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.38964601615121,291.30898231324454,283.2471376384331,195.5480320140571,0.1649833875605719,1294.23204,3754.59553,6928.55956,0.01122,76.71021,1834.18375,263.53473,522.73987,2.07207,260.75244
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.38964601615121,291.30898231324454,283.2471376384331,195.5480320140571,0.1649833875605719,1281.99252,3747.70131,6936.46392,0.00938,77.13897,1219.2928,255.85633,521.28681,2.08349,255.72788
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.409666161461903,287.44929504925653,282.896057490712,100.02403322875844,0.3881680796112331,1288.37632,3693.77242,6936.33796,0.0,77.07711,646.29691,264.97087,519.90566,2.08375,250.59206
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.409666161461903,287.44929504925653,282.896057490712,100.02403322875844,0.3881680796112331,1295.28705,3793.34563,6936.51025,0.0,77.38502,198.66109,272.06433,516.55168,2.00509,247.49168
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.409666161461903,287.44929504925653,282.896057490712,100.02403322875844,0.3881680796112331,1338.17664,3708.48582,6927.8436,0.0,78.18494,29.71485,286.7652,516.34917,2.00288,247.50256
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.894728969262216,286.09902239462014,282.49657215108647,0.0,0.0763099394772577,1351.73658,3670.35609,6922.10781,0.01086,77.61276,0.0,301.25087,520.77775,1.95871,250.79674
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.894728969262216,286.09902239462014,282.49657215108647,0.0,0.0763099394772577,1335.05072,3557.44984,6953.1521,0.01026,77.02838,22.82982,315.54988,524.74874,1.88652,254.32677
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.894728969262216,286.09902239462014,282.49657215108647,0.0,0.0763099394772577,1328.33868,3475.91238,6961.88001,0.00149,77.78716,144.84661,327.58772,526.25309,1.94472,258.64994
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.5978151587514224,285.3461095057713,282.0132761968049,0.0,0.0886636368649908,1339.83458,3436.43422,6966.39788,0.00498,78.32806,171.44157,337.37489,526.34616,1.85092,259.27148
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.5978151587514224,285.3461095057713,282.0132761968049,0.0,0.0886636368649908,1349.78559,3300.39819,6961.01894,0.0,78.23775,132.75649,338.84864,532.0589,1.91076,256.05349
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.5978151587514224,285.3461095057713,282.0132761968049,0.0,0.0886636368649908,1370.97179,3226.22791,6873.31366,0.00366,83.10683,70.66135,326.75552,523.61385,2.19336,248.30031
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.3603955168327762,285.0111289721815,281.67195432293323,0.0,0.0059258297165278,1364.31455,3230.97692,6885.81208,0.02289,83.07236,19.3161,289.75782,525.54903,2.17212,252.81985
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.3603955168327762,285.0111289721815,281.67195432293323,0.0,0.0059258297165278,1337.57438,3237.74224,6905.52684,0.01199,81.55099,0.0,289.65196,508.65766,2.19386,258.63788
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.3603955168327762,285.0111289721815,281.67195432293323,0.0,0.0059258297165278,1322.89856,3275.76281,6911.74734,0.01051,81.34835,91.31631,289.61173,498.78895,2.19315,264.99956
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.1436804561659375,285.14940806162,281.62134811090846,2.7635715306964697,0.009819938378936,1325.01693,3329.08424,6905.2217,0.01335,81.78613,465.02645,276.7285,499.52237,2.161,276.44017
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.1436804561659375,285.14940806162,281.62134811090846,2.7635715306964697,0.009819938378936,1336.57051,3481.17162,6875.36431,0.03118,83.2071,1030.16381,280.14244,508.90351,2.18827,285.70857
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.1436804561659375,285.14940806162,281.62134811090846,2.7635715306964697,0.009819938378936,1322.06414,3656.36345,6846.08008,0.00232,84.57848,1728.61453,281.11417,524.35344,2.2012,288.08181
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.578048572558159,289.5647692995557,281.6798431553916,2.7635715306964697,0.009819938378936,1333.43875,3733.4711,6796.62777,0.0,83.40002,2452.08805,262.17449,539.00178,2.17015,290.44586
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.578048572558159,289.5647692995557,281.6798431553916,2.7635715306964697,0.009819938378936,1340.2432,3766.74973,6784.97511,0.0,81.86802,3073.06849,252.22639,530.61154,2.1533,296.37951
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.578048572558159,289.5647692995557,281.6798431553916,2.7635715306964697,0.009819938378936,1320.55672,3812.81924,6782.25367,0.00455,82.00689,3457.75833,235.0449,519.97231,1.94069,296.91485
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.1572528947100524,292.09391924332886,281.0757403589577,317.4312553087997,0.041837629974645,1314.26682,3818.18618,6779.1417,0.0,80.62076,3582.87963,232.39666,515.10411,1.94087,289.56987
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.1572528947100524,292.09391924332886,281.0757403589577,317.4312553087997,0.041837629974645,1321.38174,3817.16766,6756.87127,0.0,78.41099,3420.17385,239.71215,511.97246,2.03669,280.85061
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.1572528947100524,292.09391924332886,281.0757403589577,317.4312553087997,0.041837629974645,1316.13744,3799.99034,6762.28736,0.0,79.16053,3022.62603,240.73241,512.15933,1.89911,273.39891
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.6717339792393506,290.5351459737333,281.3300143415939,239.17151241888823,0.0003821380716548,1313.41979,3809.65307,6774.9462,0.01086,79.89769,2512.28945,244.62988,509.58808,1.95419,263.94103
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.6717339792393506,290.5351459737333,281.3300143415939,239.17151241888823,0.0003821380716548,1327.25707,3806.50908,6796.09635,0.01122,80.76881,1940.10194,243.89982,508.31416,1.95508,258.29595
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.6717339792393506,290.5351459737333,281.3300143415939,239.17151241888823,0.0003821380716548,1314.19987,3854.38243,6804.48083,0.00938,81.24213,1294.6582,237.67355,507.42188,1.96564,254.22878
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.5773340031325205,287.06226272271226,280.95061498793604,121.91231284885887,0.0009659045843332,1320.03048,3840.78209,6804.85566,0.0,81.16437,689.64275,247.07804,506.65474,1.96622,249.98739
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.5773340031325205,287.06226272271226,280.95061498793604,121.91231284885887,0.0009659045843332,1326.58156,3997.94621,6804.88705,0.0,81.42806,215.81071,253.87627,503.58302,1.89161,247.91173
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.5773340031325205,287.06226272271226,280.95061498793604,121.91231284885887,0.0009659045843332,1370.38479,3972.4407,6796.74455,0.0,82.22584,33.91245,267.69629,503.41881,1.88959,248.76833
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.979336904171554,286.0332667103229,280.9880373302336,0.0,0.0,1383.88615,4004.96349,6791.12975,0.01086,81.57936,0.0,281.79576,507.54893,1.84774,252.7834
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.979336904171554,286.0332667103229,280.9880373302336,0.0,0.0,1366.72254,3940.16086,6821.35278,0.01026,80.92807,21.70897,294.9163,511.30173,1.77968,256.8042
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.979336904171554,286.0332667103229,280.9880373302336,0.0,0.0,1360.10646,3904.4339,6830.29931,0.00149,81.68578,144.68189,307.28167,512.34754,1.83656,261.31038
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.5192176773905626,285.3307564661461,281.006394157309,0.0,0.0,1371.21978,3877.25808,6835.12616,0.00498,82.25907,167.83014,316.61466,512.07955,1.74902,262.06522
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.5192176773905626,285.3307564661461,281.006394157309,0.0,0.0,1381.16803,3706.95682,6830.31042,0.0,82.1493,126.51955,319.51112,517.85911,1.80534,258.91971
