UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.195301115185977,276.000068119723,274.6183774135161,0.0,2.349650748483048,980.79478,2423.50777,5858.98171,0.00366,35.91461,0.0,694.0,490.32745,4.21816,236.0627
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.828585716598891,276.3765309803956,274.780412501094,0.0,0.3038914117278947,982.08516,2482.18019,5876.13756,0.02289,36.35007,0.0,753.0,493.28834,4.17157,241.26118
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.828585716598891,276.3765309803956,274.780412501094,0.0,0.3038914117278947,959.18976,2560.86787,5895.35077,0.01199,35.45056,0.0,821.00001,478.80796,4.19146,248.34811
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.828585716598891,276.3765309803956,274.780412501094,0.0,0.3038914117278947,950.47743,2630.1354,5903.21493,0.01051,35.58787,0.0,883.99997,469.47543,4.18849,256.0458
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.296590288401376,277.25285478556225,275.3556734316685,0.0,0.934336972550014,953.29276,2692.36128,5900.55627,0.01335,35.56643,0.0,897.99998,470.9253,4.12955,269.30841
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.296590288401376,277.25285478556225,275.3556734316685,0.0,0.934336972550014,961.7899,2834.6217,5876.59701,0.03118,36.33831,0.0,892.99998,480.52924,4.17366,280.13452
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.296590288401376,277.25285478556225,275.3556734316685,0.0,0.934336972550014,952.90645,2938.35084,5857.59553,0.00232,37.12514,123.0,865.99995,495.66362,4.20406,283.85555
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.792615594690416,278.80999311693654,276.3590372336829,21.47762706617545,0.7829041667326273,963.44062,2995.5743,5827.07923,0.0,36.6332,771.99998,781.00001,510.83949,4.15182,287.1478
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.792615594690416,278.80999311693654,276.3590372336829,21.47762706617545,0.7829041667326273,972.8052,2997.4934,5823.43621,0.0,36.55804,1813.99992,608.00002,503.70822,4.11653,294.1641
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.792615594690416,278.80999311693654,276.3590372336829,21.47762706617545,0.7829041667326273,965.21379,2997.29092,5826.521,0.00455,37.07609,2452.00006,417.99999,492.48225,3.72278,295.06194
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.077225654649904,280.3327119516031,277.2628066420971,50.02465444636179,1.2356676082621831,962.85809,2970.57343,5825.73803,0.0,36.22783,2312.99996,282.0,487.26238,3.70762,287.88346
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.077225654649904,280.3327119516031,277.2628066420971,50.02465444636179,1.2356676082621831,970.41922,2967.6843,5810.62958,0.0,34.46992,1768.00004,215.0,484.37826,3.87678,278.66843
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.077225654649904,280.3327119516031,277.2628066420971,50.02465444636179,1.2356676082621831,969.32237,2961.49403,5820.66098,0.0,34.38109,1113.00002,219.99999,484.75407,3.64661,270.45686
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.348520550162487,280.0298613322169,277.70714460452893,36.39047981641591,0.5044325709245526,969.66105,2963.9063,5834.17573,0.01086,34.54036,532.0,294.0,482.15356,3.7391,260.12299
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.348520550162487,280.0298613322169,277.70714460452893,36.39047981641591,0.5044325709245526,980.25478,2965.11048,5856.5949,0.01122,34.81584,163.0,396.99999,480.47417,3.74391,253.35847
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.348520550162487,280.0298613322169,277.70714460452893,36.39047981641591,0.5044325709245526,975.78975,2980.8073,5868.38061,0.00938,34.93506,12.0,498.99998,480.66409,3.7676,247.95893
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.156408014548469,280.1309518269709,278.08338623321686,18.19858176170447,0.797687672090146,987.43264,2935.60913,5872.31154,0.0,35.46261,0.0,590.0,481.082,3.76323,242.61411
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.156408014548469,280.1309518269709,278.08338623321686,18.19858176170447,0.797687672090146,997.76302,3020.62319,5871.3402,0.0,36.38091,0.0,648.00002,478.55492,3.62666,238.97193
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.156408014548469,280.1309518269709,278.08338623321686,18.19858176170447,0.797687672090146,1031.96539,2964.80152,5866.91575,0.0,37.01402,0.0,677.99999,478.46468,3.62188,238.69973
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.5771728508134935,280.4656252318508,278.5081680357955,0.0,0.3885032281173134,1046.0815,2961.85172,5862.16011,0.01086,36.87327,0.0,693.00002,482.01878,3.54447,241.65914
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.5771728508134935,280.4656252318508,278.5081680357955,0.0,0.3885032281173134,1033.93908,2896.29837,5886.56006,0.01026,36.24489,0.0,693.00002,485.35054,3.41321,244.79121
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.5771728508134935,280.4656252318508,278.5081680357955,0.0,0.3885032281173134,1026.31397,2833.05275,5897.05416,0.00149,36.6612,0.0,679.99999,485.51145,3.49028,248.93832
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.324879823991476,281.07695073812994,278.8897745111925,0.0,0.968724630141638,1041.44817,2813.32549,5904.0737,0.00498,37.04687,0.0,658.00001,484.54662,3.30698,249.43614
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.324879823991476,281.07695073812994,278.8897745111925,0.0,0.968724630141638,1051.42566,2719.94451,5903.25092,0.0,36.63564,0.0,269.0,490.45512,3.41727,246.4694
