UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.552445282344635,278.8360791395856,277.7525975754106,0.0,1.2739099753067509,1546.39544,2446.90815,7683.45487,0.01762,54.89981,0.0,503.51097,480.2554,0.0,229.9327
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.724520025918264,278.5483119697594,277.59310992766007,0.0,0.3928592975674457,1549.6563,2389.1178,7702.01183,0.0191,55.04916,0.0,481.19067,483.95578,0.0,234.5071
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.724520025918264,278.5483119697594,277.59310992766007,0.0,0.3928592975674457,1548.58341,2489.48096,7703.1792,0.01324,54.69192,0.0,469.60507,487.7709,0.0,240.13248
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.724520025918264,278.5483119697594,277.59310992766007,0.0,0.3928592975674457,1556.21426,2460.99533,7700.10092,0.00163,54.8192,0.0,467.11647,486.95547,0.0,252.63527
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.960211380764881,280.4277941119007,278.4496611223891,24.14529820921669,0.9027456714727232,1562.46357,2568.50089,7689.18644,0.0,55.27261,0.0,454.19983,483.06271,0.0,272.88997
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.960211380764881,280.4277941119007,278.4496611223891,24.14529820921669,0.9027456714727232,1567.82298,2653.5644,7686.9455,0.0,55.161,776.43687,433.32866,481.08472,0.0,284.42285
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.960211380764881,280.4277941119007,278.4496611223891,24.14529820921669,0.9027456714727232,1564.68433,2691.15929,7666.92673,0.0,55.33255,1843.01918,423.83883,480.38056,0.0,294.37975
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.461211326879192,283.3521133985182,278.87185625824264,296.17195927012466,0.5783867801731908,1568.26621,2675.28703,7708.23883,0.00777,54.97193,2949.68647,412.10193,479.39761,0.0,304.49164
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.461211326879192,283.3521133985182,278.87185625824264,296.17195927012466,0.5783867801731908,1576.70465,2670.84991,7731.83782,0.00416,53.86511,3851.32245,392.8221,479.56676,0.0,312.50679
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.461211326879192,283.3521133985182,278.87185625824264,296.17195927012466,0.5783867801731908,1573.20039,2511.02182,7713.73111,0.0,53.52708,4401.49631,389.31088,490.99794,0.01826,318.69266
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.664401402745913,284.54939167102464,278.9889247629021,370.02383226746406,1.4639725562033163,1559.44141,2450.40363,7701.10749,0.0,53.22361,4488.87629,383.21935,492.62204,0.02958,319.69453
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.664401402745913,284.54939167102464,278.9889247629021,370.02383226746406,1.4639725562033163,1542.58311,2253.79802,7696.84538,0.0,53.56906,4090.13242,370.00271,495.04693,0.03887,317.90178
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.664401402745913,284.54939167102464,278.9889247629021,370.02383226746406,1.4639725562033163,1526.30643,2385.31823,7699.64071,0.0,54.38405,3362.25917,366.35831,497.54995,0.04993,312.97812
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.7365720069445407,284.43513798159853,279.4599229701362,316.86105056345656,0.7965211719087174,1524.71258,2476.33554,7688.35446,0.00336,55.30301,2440.60435,371.30192,502.25084,0.04697,302.46088
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.7365720069445407,284.43513798159853,279.4599229701362,316.86105056345656,0.7965211719087174,1526.18663,2463.16808,7698.26659,0.00211,55.11902,1557.88962,378.98806,502.49281,0.03647,295.66035
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.7365720069445407,284.43513798159853,279.4599229701362,316.86105056345656,0.7965211719087174,1517.43061,2529.25103,7699.67594,0.0,55.09375,794.5268,376.75415,497.99171,0.02912,284.88142
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.8683624574855904,281.3123642957107,278.9343988170008,194.7710062589979,1.135350945983499,1537.12259,2676.95296,7710.83929,0.0,55.24822,227.85196,381.81135,490.05423,0.0082,276.35246
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.8683624574855904,281.3123642957107,278.9343988170008,194.7710062589979,1.135350945983499,1530.87533,2600.35164,7697.7233,0.0,56.47378,0.0,370.27763,494.57664,0.04297,263.45881
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.8683624574855904,281.3123642957107,278.9343988170008,194.7710062589979,1.135350945983499,1526.22675,2625.59229,7681.58837,0.0,56.58105,0.0,356.75146,498.50356,0.03901,253.42153
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.918592088815521,280.4125063549669,278.64184823141693,0.0,0.1798167380992756,1507.26487,2606.75171,7666.60129,0.0,56.46094,0.0,358.04857,506.57902,0.01351,238.97784
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.918592088815521,280.4125063549669,278.64184823141693,0.0,0.1798167380992756,1514.57675,2629.10762,7647.62776,0.01086,56.69898,0.0,367.81271,501.34583,0.01409,225.63323
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.918592088815521,280.4125063549669,278.64184823141693,0.0,0.1798167380992756,1501.7211,2599.69887,7607.68213,0.01429,56.73584,67.09081,375.69258,496.17704,0.0,222.48282
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.040630122727876,279.8841353975515,278.374733226517,0.0,0.3031766906449459,1515.13739,2510.90608,7599.3344,0.01538,56.46394,145.7132,384.65975,493.90558,0.0,219.07519
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.040630122727876,279.8841353975515,278.374733226517,0.0,0.3031766906449459,1561.68464,2440.6215,7611.86231,0.01424,56.29976,110.90556,388.96129,484.59766,0.0,220.53713
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.040630122727876,279.8841353975515,278.374733226517,0.0,0.3031766906449459,1519.7244,2515.11123,7652.65102,0.01762,52.21931,0.0,454.57237,480.97532,0.0,225.29531
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.45250649860421,279.37472779521283,277.9651780604419,0.0,0.047038242417528,1523.74425,2464.87494,7671.20301,0.0191,52.41044,0.0,435.0862,484.65573,0.0,229.87501
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.45250649860421,279.37472779521283,277.9651780604419,0.0,0.047038242417528,1522.9926,2543.28388,7672.42628,0.01324,52.09928,0.0,425.46319,488.46904,0.0,235.46519
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.45250649860421,279.37472779521283,277.9651780604419,0.0,0.047038242417528,1530.79783,2542.30508,7669.46401,0.00163,52.26373,0.0,424.19628,487.65833,0.0,247.89707
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.0485205248132745,281.3766736827719,278.9384301610185,24.77462874518111,0.1585253176903963,1537.42939,2651.17284,7658.76393,0.0,52.74873,0.0,413.77396,483.74212,0.0,268.0538
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.0485205248132745,281.3766736827719,278.9384301610185,24.77462874518111,0.1585253176903963,1543.2396,2724.14015,7656.61335,0.0,52.64921,628.05871,396.09254,481.71234,0.0,279.40028
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.0485205248132745,281.3766736827719,278.9384301610185,24.77462874518111,0.1585253176903963,1540.57915,2765.34053,7636.55668,0.0,52.77877,1512.909,388.59065,480.98392,0.0,289.32195
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.7597804257867713,284.89600514685765,279.60617953230064,302.5918984989389,0.2830873507613777,1544.10853,2748.54016,7677.90401,0.00777,52.41242,2432.00466,379.72007,479.98185,0.0,299.52719
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.7597804257867713,284.89600514685765,279.60617953230064,302.5918984989389,0.2830873507613777,1552.38863,2737.19907,7701.56196,0.00416,51.35672,3190.94685,363.4067,480.14802,0.0,307.45324
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.7597804257867713,284.89600514685765,279.60617953230064,302.5918984989389,0.2830873507613777,1549.37931,2592.66502,7683.68765,0.0,51.04144,3683.7604,361.61001,491.58987,0.01826,313.53131
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.0992146923414765,287.4676580659116,279.8793268292146,412.8979869341293,0.5433414203711637,1535.74152,2515.66946,7671.14864,0.0,50.72035,3801.86682,356.65243,493.2409,0.02958,314.62439
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.0992146923414765,287.4676580659116,279.8793268292146,412.8979869341293,0.5433414203711637,1518.95683,2344.42681,7666.95774,0.0,51.05621,3520.33882,344.38929,495.66885,0.03887,312.91798
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.0992146923414765,287.4676580659116,279.8793268292146,412.8979869341293,0.5433414203711637,1502.6446,2446.56616,7669.83655,0.0,51.85275,2953.54889,341.93269,498.17865,0.04993,308.14818
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.2109247761364585,287.3550363072718,280.9409249036418,379.1274564147151,0.2283731889303575,1501.22306,2535.607,7658.58016,0.00336,52.73588,2205.26029,347.86714,502.8814,0.04697,297.62191
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.2109247761364585,287.3550363072718,280.9409249036418,379.1274564147151,0.2283731889303575,1503.00598,2537.01465,7668.37322,0.00211,52.58653,1471.10961,356.53902,503.12046,0.03647,290.98386
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.2109247761364585,287.3550363072718,280.9409249036418,379.1274564147151,0.2283731889303575,1494.75454,2616.02921,7669.72054,0.0,52.55967,820.45624,355.17693,498.60037,0.02912,280.38606
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.8567691573336953,283.93904952504863,280.26758359242353,226.4016903948377,0.5086769186355914,1514.50751,2742.46513,7680.85939,0.0,52.71018,328.20771,360.82403,490.62957,0.0082,271.9644
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.8567691573336953,283.93904952504863,280.26758359242353,226.4016903948377,0.5086769186355914,1508.38625,2695.76843,7667.86591,0.0,53.9249,53.01287,350.1357,495.1399,0.04297,259.20307
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.8567691573336953,283.93904952504863,280.26758359242353,226.4016903948377,0.5086769186355914,1503.82527,2728.10481,7651.90826,0.0,54.00407,0.0,336.94794,499.05836,0.03901,249.38163
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.023906296921974,282.69579501268265,279.8396130490964,0.0,0.3895430172003978,1484.92655,2712.47329,7637.04446,0.0,53.91141,0.0,338.85339,507.13817,0.01351,235.19295
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.023906296921974,282.69579501268265,279.8396130490964,0.0,0.3895430172003978,1492.10063,2717.27566,7618.22867,0.01086,54.13752,0.0,348.93962,501.86984,0.01409,221.86984
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.023906296921974,282.69579501268265,279.8396130490964,0.0,0.3895430172003978,1479.78635,2662.01515,7578.57938,0.01429,54.1728,32.65531,356.267,496.68791,0.0,218.6255
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.725992348984279,281.96395657285416,279.6855478292754,0.0,0.7044326539967556,1492.77408,2565.70533,7570.4273,0.01538,53.94547,102.07846,364.60935,494.43845,0.0,215.03315
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.725992348984279,281.96395657285416,279.6855478292754,0.0,0.7044326539967556,1539.07897,2488.36486,7582.96171,0.01424,53.82464,85.43399,368.96471,485.12846,0.0,216.36557
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.725992348984279,281.96395657285416,279.6855478292754,0.0,0.7044326539967556,1456.5634,2690.20218,7695.24881,0.01762,50.65424,0.0,491.60366,477.06716,0.0,226.85426
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.468675498439479,281.50111362223083,279.68199730624974,0.0,0.1158456216460258,1462.38095,2657.13383,7713.80768,0.0191,50.86975,0.0,469.97293,480.85579,0.0,231.97356
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.468675498439479,281.50111362223083,279.68199730624974,0.0,0.1158456216460258,1462.38989,2613.38887,7714.95323,0.01324,50.58551,0.0,458.86488,484.67904,0.0,238.11553
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.468675498439479,281.50111362223083,279.68199730624974,0.0,0.1158456216460258,1470.60831,2685.03894,7711.83092,0.00163,50.77165,0.0,456.67349,483.84256,0.0,250.67528
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.761806697108576,282.8089452309588,280.66406110790143,18.65915698460591,0.3995730745188235,1478.14515,2756.2241,7700.8345,0.0,51.27512,0.0,444.36375,480.05372,0.0,270.82017
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.761806697108576,282.8089452309588,280.66406110790143,18.65915698460591,0.3995730745188235,1485.02286,2780.57805,7698.5591,0.0,51.18264,599.62525,424.2687,478.30522,0.0,282.40464
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.761806697108576,282.8089452309588,280.66406110790143,18.65915698460591,0.3995730745188235,1483.49469,2850.10312,7678.55451,0.0,51.28768,1446.05018,415.26256,477.70835,0.0,292.36355
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.314971714359485,285.1841294336213,281.70273517040323,18.65915698460591,0.3995730745188235,1486.89944,2886.79719,7719.85283,0.00777,50.91799,2320.35782,404.22305,476.8102,0.0,302.40363
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.314971714359485,285.1841294336213,281.70273517040323,18.65915698460591,0.3995730745188235,1494.8051,2927.3772,7743.4296,0.00416,49.89214,3030.90692,385.66502,476.99239,0.0,310.06817
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.314971714359485,285.1841294336213,281.70273517040323,18.65915698460591,0.3995730745188235,1492.9675,2948.7163,7725.23369,0.0,49.59015,3477.50606,382.57096,488.37651,0.01826,315.87549
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.350530372084984,286.11302430847786,282.23468932484826,258.92878078505294,1.293088352582469,1479.61713,2914.19791,7712.5779,0.0,49.25876,3563.0736,376.75531,489.88123,0.02958,316.36141
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.350530372084984,286.11302430847786,282.23468932484826,258.92878078505294,1.293088352582469,1463.00636,2870.31065,7708.28861,0.0,49.58902,3267.78123,363.77069,492.29273,0.03887,314.05594
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.350530372084984,286.11302430847786,282.23468932484826,258.92878078505294,1.293088352582469,1446.60987,2883.71411,7711.05178,0.0,50.37479,2708.11321,360.41529,494.76558,0.04993,308.55532
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.306571302386519,285.6077002701586,282.4863106827152,212.0017632949024,0.6598370510051924,1445.59649,2951.89075,7699.75404,0.00336,51.23699,1987.79125,365.59998,499.45831,0.04697,297.45994
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.306571302386519,285.6077002701586,282.4863106827152,212.0017632949024,0.6598370510051924,1448.11098,2989.07677,7709.71174,0.00211,51.10787,1292.29607,373.52594,499.71298,0.03647,290.17136
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.306571302386519,285.6077002701586,282.4863106827152,212.0017632949024,0.6598370510051924,1441.0543,3087.72844,7711.1452,0.0,51.08008,686.75314,371.50419,495.29595,0.02912,279.03151
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.9212226627805578,283.6733181444628,281.898698749583,127.00562762821605,1.2356514190220604,1460.95161,3106.04586,7722.31775,0.0,51.22829,239.36817,376.70491,487.50602,0.0082,270.24872
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.9212226627805578,283.6733181444628,281.898698749583,127.00562762821605,1.2356514190220604,1455.12868,3169.72666,7709.15504,0.0,52.43668,0.63494,365.37687,492.08219,0.04297,257.43235
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.9212226627805578,283.6733181444628,281.898698749583,127.00562762821605,1.2356514190220604,1450.77509,3274.7477,7692.95197,0.0,52.49943,0.0,351.93303,496.0464,0.03901,247.73369
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.760513344827437,282.9292241476542,281.5901507160003,0.0,0.3290211290243567,1432.02588,3277.76767,7677.91741,0.0,52.4228,0.0,353.37816,504.10261,0.01351,233.68712
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.760513344827437,282.9292241476542,281.5901507160003,0.0,0.3290211290243567,1438.87413,3258.23266,7658.88339,0.01086,52.64194,0.0,363.22068,499.02511,0.01409,220.84854
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.760513344827437,282.9292241476542,281.5901507160003,0.0,0.3290211290243567,1427.8414,3150.25939,7618.82442,0.01429,52.67631,32.14258,370.96613,493.91458,0.0,218.16118
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.59645484629106,282.46916570623705,281.20923303952446,0.0,0.6142920973421839,1439.81448,3048.54291,7610.40204,0.01538,52.475,101.67878,379.78125,491.54565,0.0,215.23981
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.59645484629106,282.46916570623705,281.20923303952446,0.0,0.6142920973421839,1485.5452,2982.74199,7622.92764,0.01424,52.37949,85.54875,384.09589,482.24684,0.0,217.09151
