Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39888,2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,302.91,1424.0,3737.0,5072.0,0.0,88.0,0.0,14.0,251.0,0.0,219.0
39889,2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,302.49,1437.0,3700.0,5097.0,0.0,88.0,0.0,5.0,252.0,0.0,220.0
39890,2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,301.7,1419.0,3702.0,5090.0,0.0,88.0,0.0,8.0,246.0,0.0,217.0
39891,2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,300.54,1429.0,3828.0,5087.0,0.0,88.0,150.0,17.0,245.0,0.0,213.0
39892,2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,284.09,1424.0,3822.0,5086.0,0.0,97.0,867.0,50.0,252.0,0.0,225.0
39893,2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,262.86,1555.0,3700.0,5081.0,0.0,104.0,2281.0,24.0,253.0,0.0,238.0
39894,2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,243.8,1530.0,3737.0,5087.0,0.0,107.0,3559.0,20.0,254.0,0.0,256.0
39895,2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,224.6,1474.0,3686.0,5083.0,0.0,112.0,4962.0,24.0,252.0,0.0,299.0
39896,2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,207.64,1373.0,3444.0,5087.0,0.0,112.0,5854.0,18.0,250.0,0.0,310.0
39897,2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,193.24,1380.0,2980.0,5088.0,0.0,112.0,6533.0,53.0,252.0,0.0,317.0
39898,2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,199.39,1402.0,3397.0,5090.0,0.0,112.0,6740.0,105.0,254.0,0.0,337.0
39899,2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,212.22,1455.0,3819.0,5088.0,0.0,104.0,6363.0,73.0,256.0,0.0,343.0
39900,2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,223.73,1505.0,3997.0,5090.0,0.0,105.0,5659.0,73.0,255.0,0.0,341.0
39901,2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,227.06,1508.0,4324.0,6234.0,0.0,112.0,4388.0,79.0,256.0,0.0,312.0
39902,2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,226.12,1593.0,4379.0,7296.0,0.0,112.0,3476.0,86.0,256.0,0.0,275.0
39903,2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,243.42,1582.0,4391.0,7294.0,0.0,116.0,1845.0,120.0,255.0,0.0,254.0
39904,2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,245.65,1590.0,3788.0,7298.0,0.0,116.0,893.0,118.0,213.0,0.0,225.0
39905,2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,251.61,1557.0,3746.0,7284.0,0.0,116.0,348.0,101.0,255.0,0.0,213.0
39906,2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,260.75,1594.0,3942.0,7289.0,0.0,116.0,36.0,140.0,261.0,0.0,219.0
39907,2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,251.23,1566.0,3344.0,7298.0,0.0,114.0,0.0,37.0,256.0,0.0,216.0
39908,2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,248.96,1550.0,3272.0,7296.0,0.0,116.0,0.0,42.0,261.0,0.0,213.0
39909,2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,250.86,1530.0,3440.0,7308.0,0.0,106.0,0.0,51.0,263.0,0.0,209.0
39910,2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,246.31,1326.0,3653.0,7296.0,0.0,100.0,0.0,59.0,225.0,0.0,217.0
39911,2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,241.46,1216.0,3673.0,7324.0,0.0,100.0,0.0,48.0,219.0,0.0,217.0
