UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.52,141.23741
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.01,143.27205
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,142.74294
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.2,140.04708
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.36,138.83596
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,134.7198
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,127.90757
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,119.66034
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,114.50372
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,107.77163
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.7,103.58745
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,103.73689
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,110.18781
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.68,119.3446
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,130.6184
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.15,141.39007
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.55,152.20588
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.83,159.71762
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.95,164.29773
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.47,168.35642
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.3,167.95628
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,165.29996
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.74,160.91291
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,160.74079
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.68,174.96818
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.54,172.36327
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.54,172.07294
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.42,169.45049
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,166.52574
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.96,165.30206
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.95,162.12935
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.26,157.50576
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,152.74974
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,148.15397
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,146.17132
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.86,146.34285
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,148.68933
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,154.20949
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,159.63392
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.72,167.25238
