UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.594021837275442,282.78466819159087,280.4008241679154,0.0019425393140631,0.0810003691114408,1402.86661,2535.95203,5726.63834,0.01762,111.48525,0.0,296.0,277.75941,0.0,244.33779
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.4243495979340843,282.575491122843,280.67637830694764,0.0,0.0088276836693991,1410.21232,2494.8747,5744.88843,0.0191,110.75292,0.0,307.0,284.09778,0.0,249.02219
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.4243495979340843,282.575491122843,280.67637830694764,0.0,0.0088276836693991,1410.868,2554.0755,5749.60597,0.01324,109.42251,0.0,305.99999,290.07824,0.0,254.79537
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.4243495979340843,282.575491122843,280.67637830694764,0.0,0.0088276836693991,1419.4377,2575.64218,5753.89967,0.00163,108.76538,8.0,284.00001,288.06902,0.0,267.41945
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.3271637883063678,285.9840855966565,282.4064615088279,55.51577010182868,0.0145196842445322,1427.74418,2682.46341,5756.58569,0.0,108.55164,596.00001,256.0,291.1015,0.0,287.75595
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.3271637883063678,285.9840855966565,282.4064615088279,55.51577010182868,0.0145196842445322,1435.52934,2744.63593,5760.08934,0.0,108.18507,2082.00008,208.00001,299.00391,0.0,299.69765
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.3271637883063678,285.9840855966565,282.4064615088279,55.51577010182868,0.0145196842445322,1434.96389,2788.49469,5737.65945,0.0,109.24303,4038.99979,155.0,305.25678,0.0,309.55581
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.774821896519272,290.7389734661481,283.5534615710934,559.6418888335036,0.035688520769252,1438.26281,2772.34514,5781.23068,0.00777,109.0033,5883.99993,122.99999,305.50681,0.0,319.16494
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.774821896519272,290.7389734661481,283.5534615710934,559.6418888335036,0.035688520769252,1445.84986,2758.31498,5808.5594,0.00416,106.8172,7012.0001,98.0,303.87098,0.0,327.16241
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.774821896519272,290.7389734661481,283.5534615710934,559.6418888335036,0.035688520769252,1445.00856,2632.87004,5805.2357,0.0,105.99891,7566.00002,75.0,310.4202,0.01826,333.43343
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.9690261874882715,293.1628883342114,283.31496630054005,685.482234548935,0.1147648856791,1431.9024,2546.52875,5797.97035,0.0,106.06756,7648.00018,58.0,308.91195,0.02958,333.8973
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.9690261874882715,293.1628883342114,283.31496630054005,685.482234548935,0.1147648856791,1415.43953,2402.69292,5798.23798,0.0,106.61557,7359.00037,42.0,312.40134,0.03887,331.65216
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.9690261874882715,293.1628883342114,283.31496630054005,685.482234548935,0.1147648856791,1398.9715,2479.29216,5806.34698,0.0,107.81997,6877.99985,34.0,317.2795,0.04993,326.10638
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.9826254916743,292.9785552775973,283.60575986977244,568.5067839901328,0.0335263930383311,1398.30516,2565.29476,5796.93258,0.00336,109.4955,6097.99979,32.0,323.56126,0.04697,315.52822
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.9826254916743,292.9785552775973,283.60575986977244,568.5067839901328,0.0335263930383311,1401.44151,2576.31884,5799.29585,0.00211,108.58011,4986.99998,32.0,327.18805,0.03647,308.19654
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.9826254916743,292.9785552775973,283.60575986977244,568.5067839901328,0.0335263930383311,1395.4004,2661.7749,5796.75014,0.0,108.5883,3248.99999,33.0,326.78778,0.02912,296.93963
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.8103117714440111,288.09524005288023,283.5135367615532,358.54334269601986,0.059620992553144,1415.42073,2763.56252,5806.37015,0.0,108.82624,1255.99996,38.0,319.90197,0.0082,288.16055
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.8103117714440111,288.09524005288023,283.5135367615532,358.54334269601986,0.059620992553144,1409.8514,2737.72124,5801.03485,0.0,110.28063,163.0,50.0,319.81731,0.04297,275.07741
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.8103117714440111,288.09524005288023,283.5135367615532,358.54334269601986,0.059620992553144,1405.67414,2772.83368,5796.18637,0.0,110.98128,0.0,62.0,322.82887,0.03901,264.66797
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.72421840962053,286.0042454162684,282.67856203221595,0.0076595844215663,0.0001951921934469,1387.05208,2758.70703,5789.01367,0.0,110.28175,0.0,64.0,324.60527,0.01351,249.74158
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.72421840962053,286.0042454162684,282.67856203221595,0.0076595844215663,0.0001951921934469,1393.62322,2750.59619,5780.06025,0.01086,110.77171,0.0,58.0,315.50813,0.01409,236.64395
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.72421840962053,286.0042454162684,282.67856203221595,0.0076595844215663,0.0001951921934469,1383.68001,2676.94224,5758.96007,0.01429,110.84181,0.0,42.0,304.67948,0.0,234.04701
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.8328690852121263,284.87863110413207,282.2937445319965,0.0038904666840542,0.0007596750896995,1394.79035,2579.31371,5763.01045,0.01538,109.62903,0.0,19.0,301.05761,0.0,231.42586
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.8328690852121263,284.87863110413207,282.2937445319965,0.0038904666840542,0.0007596750896995,1440.033,2500.53258,5775.95492,0.01424,108.5497,0.0,21.0,298.13135,0.0,233.45457
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.8328690852121263,284.87863110413207,282.2937445319965,0.0038904666840542,0.0007596750896995,1399.53443,2572.87197,5737.97666,0.01762,100.96986,0.0,75.22543,281.99823,0.0,237.50418
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.7092215629579002,284.0113938123609,281.9500681388858,0.0,0.0050784857460022,1406.97496,2538.08056,5756.22867,0.0191,100.40136,0.0,77.70787,288.35148,0.0,241.96855
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.7092215629579002,284.0113938123609,281.9500681388858,0.0,0.0050784857460022,1407.67088,2580.23744,5760.92534,0.01324,99.25181,0.0,83.29803,294.24766,0.0,247.53153
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.7092215629579002,284.0113938123609,281.9500681388858,0.0,0.0050784857460022,1416.26226,2622.15931,5765.17635,0.00163,98.74045,0.0,91.50115,292.26004,0.0,260.10427
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.736635340676744,287.7635601980869,283.50557692480857,56.71235904072949,0.0173760070385817,1424.61654,2728.53804,5767.78351,0.0,98.65069,0.0,100.41327,295.13989,0.0,280.48202
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.736635340676744,287.7635601980869,283.50557692480857,56.71235904072949,0.0173760070385817,1432.45811,2779.17162,5771.25404,0.0,98.3315,1091.01579,107.45735,302.94637,0.0,292.24131
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.736635340676744,287.7635601980869,283.50557692480857,56.71235904072949,0.0173760070385817,1431.95239,2823.41049,5748.83812,0.0,99.22474,2568.5755,115.36471,309.05027,0.0,302.20525
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.053826036260413,291.68461905324244,284.4867495310399,493.2552795463875,0.1188507630590955,1435.24455,2803.90886,5792.39614,0.00777,98.96253,4136.00587,128.71246,309.37257,0.0,312.15096
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.053826036260413,291.68461905324244,284.4867495310399,493.2552795463875,0.1188507630590955,1442.81199,2782.27858,5819.70361,0.00416,96.97699,5490.32321,135.3936,307.83671,0.0,320.31781
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.053826036260413,291.68461905324244,284.4867495310399,493.2552795463875,0.1188507630590955,1442.03249,2667.24393,5816.29377,0.0,96.24796,6413.37045,146.88689,314.53283,0.01826,326.6992
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.168657383773125,293.20458347364183,284.3518101723615,579.159471456918,0.4867635449306481,1428.94146,2567.01697,5808.9974,0.0,96.24745,6709.72799,150.71933,312.98503,0.02958,327.63446
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.168657383773125,293.20458347364183,284.3518101723615,579.159471456918,0.4867635449306481,1412.48788,2445.61734,5809.23899,0.0,96.75782,6320.89545,145.84717,316.40694,0.03887,325.79665
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.168657383773125,293.20458347364183,284.3518101723615,579.159471456918,0.4867635449306481,1396.01538,2499.16879,5817.31718,0.0,97.88985,5420.90295,152.59776,321.13399,0.04993,320.75202
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.1088081936136427,292.60125656367035,284.99145283383314,451.7782651809273,0.4019881636303266,1395.37059,2584.11803,5807.89186,0.00336,99.42478,4169.18009,166.2128,327.33306,0.04697,310.36626
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.1088081936136427,292.60125656367035,284.99145283383314,451.7782651809273,0.4019881636303266,1398.54546,2606.46054,5810.29878,0.00211,98.64531,2898.82536,182.5257,330.82817,0.03647,303.43611
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.1088081936136427,292.60125656367035,284.99145283383314,451.7782651809273,0.4019881636303266,1392.56741,2701.52718,5807.77643,0.0,98.6473,1728.77997,187.92125,330.37131,0.02912,292.4937
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.6542910798770432,288.6111798899877,284.7926650530243,281.0648353505384,0.695825730432437,1412.59531,2785.58583,5817.40524,0.0,98.86972,786.01578,198.14111,323.66,0.0082,283.88442
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.6542910798770432,288.6111798899877,284.7926650530243,281.0648353505384,0.695825730432437,1407.04168,2782.23984,5812.02457,0.0,100.28159,217.29198,194.00584,323.86119,0.04297,270.82456
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.6542910798770432,288.6111798899877,284.7926650530243,281.0648353505384,0.695825730432437,1402.87532,2821.09276,5807.11081,0.0,100.87197,0.0,183.44095,326.96953,0.03901,260.45227
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.469320898325534,287.07598777485566,284.1490796354756,0.0129637400872232,0.131155792429218,1384.26128,2810.23997,5799.89274,0.0,100.28012,0.0,190.06221,328.99767,0.01351,245.60429
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.469320898325534,287.07598777485566,284.1490796354756,0.0129637400872232,0.131155792429218,1390.8151,2789.33045,5790.88131,0.01086,100.72326,0.0,202.64523,320.30624,0.01409,232.17495
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.469320898325534,287.07598777485566,284.1490796354756,0.0129637400872232,0.131155792429218,1380.93965,2697.54718,5769.67182,0.01429,100.78718,96.68256,205.6898,309.81714,0.0,229.10919
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.4530992365548991,286.1832670057081,283.7880436426056,0.006231832478424,0.2722267885540518,1391.99645,2597.09118,5773.65042,0.01538,99.74925,181.42663,209.18883,306.10923,0.0,225.90413
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.4530992365548991,286.1832670057081,283.7880436426056,0.006231832478424,0.2722267885540518,1437.20873,2514.59819,5786.59259,0.01424,98.83999,129.27017,213.96148,302.91232,0.0,227.49981
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.4530992365548991,286.1832670057081,283.7880436426056,0.006231832478424,0.2722267885540518,1396.83398,2593.83997,5748.64649,0.01762,91.90632,0.0,213.60072,296.03852,0.0,231.33463
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.4534798784023644,285.6702152665887,283.47505202860293,0.0,0.127846240839297,1404.35132,2562.42245,5766.90003,0.0191,91.47905,0.0,208.06962,302.44112,0.0,235.8267
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.4534798784023644,285.6702152665887,283.47505202860293,0.0,0.127846240839297,1405.0798,2596.19376,5771.57756,0.01324,90.48536,0.0,208.11045,308.05812,0.0,241.40786
