Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39144,2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,227.59,661.0,3008.0,5601.0,0.0,159.0,0.0,14.0,463.0,0.0,129.0
39145,2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,225.24,640.0,2963.0,5600.0,0.0,159.0,0.0,18.0,461.0,0.0,132.0
39146,2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,227.16,646.0,3033.0,5603.0,0.0,159.0,9.0,14.0,466.0,0.0,129.0
39147,2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,226.23,727.0,3065.0,5603.0,0.0,159.0,357.0,18.0,464.0,0.0,125.0
39148,2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,214.52,810.0,3058.0,5600.0,0.0,156.0,1407.0,18.0,458.0,0.0,136.0
39149,2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,192.41,837.0,3101.0,5601.0,0.0,156.0,3401.0,11.0,462.0,0.0,147.0
39150,2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,169.37,831.0,2997.0,5597.0,0.0,144.0,5753.0,1.0,457.0,0.0,166.0
39151,2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,158.23,868.0,2980.0,5595.0,0.0,125.0,7724.0,3.0,447.0,0.0,212.0
39152,2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,145.2,741.0,2964.0,5586.0,0.0,122.0,9144.0,21.0,372.0,0.0,224.0
39153,2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,137.19,668.0,2908.0,5589.0,0.0,120.0,9921.0,46.0,263.0,0.0,226.0
39154,2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,143.86,762.0,3111.0,5598.0,0.0,120.0,10024.0,76.0,267.0,0.0,249.0
39155,2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,143.72,692.0,3125.0,5586.0,0.0,134.0,9673.0,78.0,265.0,0.0,259.0
39156,2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,147.0,654.0,3260.0,5584.0,0.0,146.0,9202.0,74.0,274.0,0.0,252.0
39157,2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,156.88,658.0,3527.0,5578.0,0.0,152.0,8174.0,75.0,271.0,0.0,226.0
39158,2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,165.61,712.0,3330.0,5571.0,0.0,156.0,6401.0,88.0,254.0,0.0,189.0
39159,2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,190.68,841.0,3465.0,5565.0,0.0,156.0,4316.0,74.0,241.0,0.0,170.0
39160,2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,213.81,889.0,3268.0,5558.0,0.0,156.0,2079.0,73.0,249.0,0.0,147.0
39161,2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,231.1,887.0,3124.0,5566.0,0.0,156.0,659.0,83.0,255.0,0.0,132.0
39162,2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,245.73,896.0,3305.0,5553.0,0.0,156.0,78.0,122.0,265.0,0.0,130.0
39163,2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,250.59,875.0,3551.0,5548.0,0.0,153.0,0.0,183.0,265.0,0.0,132.0
39164,2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,246.88,866.0,3470.0,5548.0,0.0,152.0,0.0,243.0,269.0,0.0,130.0
39165,2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,246.21,871.0,3512.0,5559.0,0.0,152.0,0.0,322.0,268.0,0.0,132.0
39166,2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,236.27,841.0,3211.0,5561.0,0.0,152.0,0.0,383.0,264.0,0.0,133.0
39167,2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,226.19,746.0,3018.0,5561.0,0.0,152.0,0.0,380.0,266.0,0.0,134.0
