UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.1067072644829614,289.3708826165191,280.03213798718843,0.0,0.0,1153.42384,2573.26671,7495.33492,0.00366,98.67622,0.0,51.0,304.72966,0.0,208.45882
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.1490629013336995,288.3069738642631,279.66016154229453,0.0,0.0,1151.19792,2643.26912,7504.97713,0.02289,98.34158,0.0,54.0,311.63633,0.00254,216.26285
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.1490629013336995,288.3069738642631,279.66016154229453,0.0,0.0,1126.60136,2737.97173,7525.00011,0.01199,96.21033,0.0,56.0,302.60331,0.02629,228.3432
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.1490629013336995,288.3069738642631,279.66016154229453,0.0,0.0,1115.25059,2828.9592,7530.2125,0.01051,95.65556,0.0,53.0,299.27434,0.02803,241.66755
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.984634953778378,289.79469018625986,280.604935504367,15.587680838905827,0.0,1117.75752,2901.45088,7521.31498,0.01335,95.90493,80.0,52.0,295.41635,0.02495,262.03474
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.984634953778378,289.79469018625986,280.604935504367,15.587680838905827,0.0,1127.60695,3058.71636,7487.84138,0.03118,97.6002,1343.99996,52.0,296.78541,0.03395,279.00592
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.984634953778378,289.79469018625986,280.604935504367,15.587680838905827,0.0,1116.23578,3174.44156,7452.2509,0.00232,99.205,4020.00009,40.0,301.32575,0.02792,288.19183
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.681869400195432,296.6106306094299,280.2858081439488,394.4682309880454,0.0,1127.14181,3241.14817,7391.18689,0.0,97.82446,6656.99997,18.0,322.09995,0.01986,295.30137
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.681869400195432,296.6106306094299,280.2858081439488,394.4682309880454,0.0,1135.37365,3241.97931,7374.62238,0.0,95.95471,8507.00008,4.0,320.53607,0.02302,306.10066
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.681869400195432,296.6106306094299,280.2858081439488,394.4682309880454,0.0,1122.43098,3235.56998,7368.34024,0.00455,96.22788,9565.9999,4.0,309.58668,0.00696,308.32624
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.968032548523856,299.32861648257085,279.28784368380866,507.9747523568413,0.0,1118.33467,3206.27915,7363.79978,0.0,94.85799,9891.00026,4.0,309.53778,0.02379,300.98369
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.968032548523856,299.32861648257085,279.28784368380866,507.9747523568413,0.0,1125.69838,3198.78113,7337.13784,0.0,92.46713,9649.99991,4.0,309.39092,0.04002,289.21116
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.968032548523856,299.32861648257085,279.28784368380866,507.9747523568413,0.0,1122.76644,3182.44445,7339.72336,0.0,93.94273,8672.00018,7.0,303.19821,0.00292,278.12486
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.270320636434496,298.2286838429576,280.3924734247246,406.7073332300795,0.0,1121.75283,3173.83703,7351.85729,0.01086,95.12642,6917.99972,8.0,295.46212,0.0174,264.12261
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.270320636434496,298.2286838429576,280.3924734247246,406.7073332300795,0.0,1133.78163,3167.18622,7372.22944,0.01122,96.22629,4343.99985,9.0,304.60822,0.01403,253.32502
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.270320636434496,298.2286838429576,280.3924734247246,406.7073332300795,0.0,1125.51517,3169.77832,7378.52766,0.00938,96.89418,1639.99993,14.0,308.1903,0.01034,242.88161
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.833882562688365,292.3046618672094,279.51440181563146,221.5573001931953,0.0,1134.58647,3117.02097,7376.72243,0.0,96.77214,193.0,22.0,319.62323,0.0163,233.04406
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.833882562688365,292.3046618672094,279.51440181563146,221.5573001931953,0.0,1143.2448,3198.38932,7377.36833,0.0,96.85331,0.0,33.0,319.97735,0.00893,223.78511
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.833882562688365,292.3046618672094,279.51440181563146,221.5573001931953,0.0,1181.69493,3127.1603,7366.94583,0.0,97.62599,0.0,41.0,324.03709,0.00989,219.13215
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.81767479616072,290.6674737949716,279.33221244497327,0.0,0.0,1195.53909,3105.70766,7360.80421,0.01086,96.67263,0.0,49.0,331.88589,0.00664,218.21221
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.81767479616072,290.6674737949716,279.33221244497327,0.0,0.0,1181.17499,3021.36709,7394.59827,0.01026,95.73578,0.0,56.0,335.72748,0.00716,218.43931
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.81767479616072,290.6674737949716,279.33221244497327,0.0,0.0,1173.99633,2947.31962,7402.59566,0.00149,96.47481,0.0,52.0,324.43288,0.04213,221.46018
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.764350741625386,289.2647899318651,279.2390749370167,0.0,0.0,1187.35162,2920.7666,7406.07787,0.00498,97.16267,0.0,64.0,327.99104,0.05849,221.14467
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.764350741625386,289.2647899318651,279.2390749370167,0.0,0.0,1197.31616,2820.56279,7398.81329,0.0,96.96339,0.0,65.0,330.04013,0.05625,218.2302
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.764350741625386,289.2647899318651,279.2390749370167,0.0,0.0,1160.32769,2538.34822,7347.13343,0.00366,100.30279,131.49324,33.86535,329.34262,0.0,211.32034
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.8171581857197112,288.1270777838788,279.08329413258457,0.0,0.0,1157.9611,2604.11113,7357.45562,0.02289,99.93819,234.26552,21.821,335.87881,0.00254,218.05626
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.8171581857197112,288.1270777838788,279.08329413258457,0.0,0.0,1133.29654,2692.88077,7377.40547,0.01199,97.74636,426.85522,35.45113,326.81235,0.02629,228.03558
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.8171581857197112,288.1270777838788,279.08329413258457,0.0,0.0,1121.84019,2776.74619,7382.85793,0.01051,97.15714,884.4455,45.39527,322.42753,0.02803,238.83519
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.5509038856751274,289.64917383621474,279.9829678284682,15.26144112975091,0.0,1124.33485,2845.95329,7374.52552,0.01335,97.3877,1851.17321,52.69207,320.075,0.02495,256.24088
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.5509038856751274,289.64917383621474,279.9829678284682,15.26144112975091,0.0,1134.23839,2998.73609,7341.91338,0.03118,99.11111,3090.11444,69.51025,323.35272,0.03395,270.62003
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.5509038856751274,289.64917383621474,279.9829678284682,15.26144112975091,0.0,1122.76759,3111.76392,7307.82566,0.00232,100.74024,4420.42657,82.64886,330.05922,0.02792,277.43789
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.897117486806236,296.5484920743269,279.8802719091889,393.7122142790436,0.0,1133.68853,3175.828,7249.52827,0.0,99.33798,5703.44126,82.06513,349.86205,0.01986,282.87115
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.897117486806236,296.5484920743269,279.8802719091889,393.7122142790436,0.0,1141.87508,3177.43131,7234.13382,0.0,97.43223,6755.33691,92.81543,347.68502,0.02302,292.28206
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.897117486806236,296.5484920743269,279.8802719091889,393.7122142790436,0.0,1128.71836,3173.57777,7228.70012,0.00455,97.71734,7363.4191,94.70427,336.3932,0.00696,293.99105
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.028176255484601,299.5676490257292,278.9387583581374,506.1927065653941,0.0,1124.55245,3145.52646,7224.50003,0.0,96.3475,7439.83245,103.98097,335.04407,0.02379,287.06643
