UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.3292319530059307,304.05673968848924,281.7764103445897,585.4506661048091,0.0,900.20825,2237.68027,7273.84284,0.0,78.4256,10158.9998,15.0,323.24715,2.21841,243.14665
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.3292319530059307,304.05673968848924,281.7764103445897,585.4506661048091,0.0,907.8489,2244.56292,7247.85666,0.0,76.24591,10037.00031,19.0,322.84232,2.32574,233.02564
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.3292319530059307,304.05673968848924,281.7764103445897,585.4506661048091,0.0,907.49142,2263.61925,7250.87751,0.0,76.89272,9386.00025,19.0,317.47082,2.17362,221.42874
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.882489862785364,304.08476431826966,281.23400898373444,504.19810753121743,0.0,908.37497,2288.70809,7263.09261,0.01086,77.56521,7937.00011,18.0,310.33105,2.23458,207.86931
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.882489862785364,304.08476431826966,281.23400898373444,504.19810753121743,0.0,918.39052,2308.42902,7283.5846,0.01122,78.4029,5584.9999,17.0,318.09948,2.23608,195.73178
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.882489862785364,304.08476431826966,281.23400898373444,504.19810753121743,0.0,915.45738,2345.27269,7290.20366,0.00938,78.85024,2740.99992,16.0,321.56212,2.2487,184.40243
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.8754960309653537,296.507063325402,281.5483908907082,292.028958053554,0.0,928.13648,2309.04988,7288.73344,0.0,78.78175,634.00002,23.0,332.00579,2.24851,174.74985
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.8754960309653537,296.507063325402,281.5483908907082,292.028958053554,0.0,939.1406,2384.32554,7289.28516,0.0,79.07123,6.0,39.0,332.16177,2.16417,163.53677
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.8754960309653537,296.507063325402,281.5483908907082,292.028958053554,0.0,971.6313,2355.22295,7279.21337,0.0,79.87025,0.0,60.0,335.7526,2.16171,158.4464
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.8632947872055103,294.09432080991337,281.6151928984513,0.0,0.0,985.85701,2384.59077,7273.15291,0.01086,79.26708,0.0,77.0,342.94761,2.11428,156.48386
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.8632947872055103,294.09432080991337,281.6151928984513,0.0,0.0,974.60978,2360.56966,7306.39755,0.01026,78.65479,0.0,85.0,346.62051,2.03629,154.78287
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.8632947872055103,294.09432080991337,281.6151928984513,0.0,0.0,966.80478,2314.50831,7314.54082,0.00149,79.41313,0.0,84.0,336.4445,2.09634,156.88652
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.7225497116710846,292.3657242005466,281.61858058835907,0.0,0.0,982.65577,2311.77928,7318.23016,0.00498,79.96754,0.0,71.0,339.29084,1.99376,155.93545
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.7225497116710846,292.3657242005466,281.61858058835907,0.0,0.0,992.63853,2252.56033,7311.34232,0.0,79.86911,0.0,63.0,341.82705,2.05856,154.95745
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.7225497116710846,292.3657242005466,281.61858058835907,0.0,0.0,1028.44083,2251.60419,7195.96547,0.00366,84.11611,124.34149,33.86535,352.82479,1.76207,153.55652
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.6270261946605018,291.0334006761122,281.5881702936404,0.0,0.0,1028.7607,2284.27926,7206.98218,0.02289,84.06357,267.98876,21.821,359.00752,1.74623,160.69681
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.6270261946605018,291.0334006761122,281.5881702936404,0.0,0.0,1005.3957,2326.70697,7226.8566,0.01199,82.5058,493.96761,35.45113,349.90917,1.76836,171.10911
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.6270261946605018,291.0334006761122,281.5881702936404,0.0,0.0,995.95523,2354.31018,7232.5541,0.01051,82.28268,971.22725,45.39527,344.51701,1.76813,181.40187
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.5809304360187504,294.3544578181942,282.30959692293004,26.86579597054224,0.0,998.68549,2397.50799,7224.79829,0.01335,82.70912,1987.77713,52.69207,343.60076,1.74169,199.59974
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.5809304360187504,294.3544578181942,282.30959692293004,26.86579597054224,0.0,1007.55581,2514.54446,7193.06522,0.03118,84.14736,3300.31497,69.51025,348.69948,1.76538,214.47099
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.5809304360187504,294.3544578181942,282.30959692293004,26.86579597054224,0.0,997.98579,2605.31532,7160.50975,0.00232,85.5338,4710.91333,82.64886,357.4726,1.77459,221.32862
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.2277093572037616,301.8799170524459,282.09900717216226,456.9684802714758,0.0,1008.62263,2648.14678,7105.0345,0.0,84.34163,6102.24971,82.06513,376.34869,1.74805,226.64941
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.2277093572037616,301.8799170524459,282.09900717216226,456.9684802714758,0.0,1017.67444,2655.52857,7090.83384,0.0,82.78703,7288.92613,92.81543,373.58668,1.73512,237.67469
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.2277093572037616,301.8799170524459,282.09900717216226,456.9684802714758,0.0,1008.60612,2671.46443,7086.26543,0.00455,82.93253,8037.82011,94.70427,361.96819,1.5611,239.76492
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.682858170471441,305.431040371536,281.0066291330076,576.1737230275382,0.0,1005.77003,2652.8992,7082.41222,0.0,81.5458,8243.84444,103.98097,359.37853,1.56455,235.03316
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.682858170471441,305.431040371536,281.0066291330076,576.1737230275382,0.0,1013.2766,2658.31195,7057.8641,0.0,79.32335,7842.67833,115.59265,358.29384,1.64474,226.00699
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.682858170471441,305.431040371536,281.0066291330076,576.1737230275382,0.0,1011.67322,2668.68666,7061.81149,0.0,80.11618,6940.93219,125.52985,355.08658,1.52689,215.52067
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.4217655937822524,305.2126589926362,280.5365836240802,492.1804223769028,0.0,1011.63871,2691.26211,7074.1985,0.01086,80.88059,5859.07755,134.4775,349.51853,1.574,203.43392
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.4217655937822524,305.2126589926362,280.5365836240802,492.1804223769028,0.0,1022.62856,2705.76108,7094.9451,0.01122,81.76579,4653.34983,140.54664,353.65603,1.57405,192.8228
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.4217655937822524,305.2126589926362,280.5365836240802,492.1804223769028,0.0,1017.11437,2748.10619,7102.24721,0.00938,82.25007,3225.2504,141.96401,356.8039,1.58181,183.4425
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.10045198034712,297.5557845417276,280.8344716385971,282.9497306953283,0.0,1028.04747,2719.75689,7101.49142,0.0,82.1684,1800.00942,152.89479,364.64032,1.58345,175.57543
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.10045198034712,297.5557845417276,280.8344716385971,282.9497306953283,0.0,1037.91639,2819.34544,7101.84136,0.0,82.42122,655.12358,158.1387,364.27408,1.52204,166.48369
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.10045198034712,297.5557845417276,280.8344716385971,282.9497306953283,0.0,1073.29116,2794.00246,7092.51617,0.0,83.21848,141.44098,167.32235,366.62908,1.5206,163.10297
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.198176831405026,295.2370155828238,281.1227385447399,0.0,0.0,1087.33217,2827.54887,7086.62801,0.01086,82.55374,0.0,179.38879,372.10108,1.48634,162.62116
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.198176831405026,295.2370155828238,281.1227385447399,0.0,0.0,1074.57661,2795.05728,7118.70374,0.01026,81.88601,0.0,186.30641,375.32945,1.43174,161.97076
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.198176831405026,295.2370155828238,281.1227385447399,0.0,0.0,1067.07474,2753.8898,7127.15752,0.00149,82.64347,140.46222,200.39566,368.10142,1.48432,164.47311
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.219016285534264,293.3793452288559,281.3986782736526,0.0,0.0,1081.71778,2745.29992,7131.28716,0.00498,83.22471,75.3179,207.33793,369.07177,1.41717,163.81134
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.219016285534264,293.3793452288559,281.3986782736526,0.0,0.0,1091.69183,2655.17794,7125.20105,0.0,83.11016,0.0,217.72318,372.89182,1.46199,162.91093
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.219016285534264,293.3793452288559,281.3986782736526,0.0,0.0,1057.39821,2267.55564,7084.01951,0.00366,86.59099,110.63874,33.86535,388.6691,1.33635,160.04903
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.15009018951292,291.9572544566565,281.62752010901977,0.0,0.0,1057.12821,2333.27079,7095.55004,0.02289,86.49415,204.51075,21.821,394.31231,1.32584,166.33952
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.15009018951292,291.9572544566565,281.62752010901977,0.0,0.0,1033.47796,2421.20661,7115.36971,0.01199,84.84712,365.74102,35.45113,385.16525,1.34836,175.10718
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.15009018951292,291.9572544566565,281.62752010901977,0.0,0.0,1023.59482,2492.12252,7121.2483,0.01051,84.57377,746.61469,45.39527,378.23543,1.34861,183.50004
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.2669364455145087,294.62257097615054,282.457487943038,22.92877800635441,0.0,1026.27327,2554.16395,7113.91939,0.01335,84.97241,1599.0688,52.69207,379.51162,1.3278,199.36619
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.2669364455145087,294.62257097615054,282.457487943038,22.92877800635441,0.0,1035.37048,2692.40051,7082.83721,0.03118,86.45297,2720.81943,69.51025,387.38997,1.34795,212.21156
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.2669364455145087,294.62257097615054,282.457487943038,22.92877800635441,0.0,1025.38313,2782.4606,7051.41656,0.00232,87.87639,3949.63016,82.64886,399.31768,1.35348,217.24889
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.486222613165377,301.6714850800827,282.4136879734663,407.659206419407,0.0,1036.08234,2834.89412,6998.03102,0.0,86.65058,5170.48347,82.06513,416.77917,1.3314,221.2916
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.486222613165377,301.6714850800827,282.4136879734663,407.659206419407,0.0,1044.94417,2831.83443,6984.71441,0.0,85.04056,6212.7556,92.81543,413.1242,1.32235,231.13128
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.486222613165377,301.6714850800827,282.4136879734663,407.659206419407,0.0,1034.97826,2825.02452,6980.78692,0.00455,85.20228,6868.68103,94.70427,401.00703,1.18641,232.7967
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.101779550367959,304.68841264311675,282.0572179436667,515.4605319940408,0.0,1031.85016,2793.44764,6977.19062,0.0,83.8141,7054.0529,103.98097,396.5238,1.19309,228.22257
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.101779550367959,304.68841264311675,282.0572179436667,515.4605319940408,0.0,1039.32359,2790.99102,6953.43313,0.0,81.56057,6713.75828,115.59265,394.74019,1.25785,220.11544
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.101779550367959,304.68841264311675,282.0572179436667,515.4605319940408,0.0,1037.4125,2788.23518,6957.88974,0.0,82.45955,5940.71671,125.52985,393.75791,1.15947,210.56134
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.982211458175097,303.8691470744391,282.64776253909656,420.5528902553226,0.0158380022977428,1037.1511,2791.22469,6970.37093,0.01086,83.29078,5004.75232,134.4775,389.80567,1.19871,199.7108
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.982211458175097,303.8691470744391,282.64776253909656,420.5528902553226,0.0158380022977428,1048.38171,2794.40426,6991.25766,0.01122,84.21053,3960.74631,140.54664,390.21033,1.19794,190.38097
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.982211458175097,303.8691470744391,282.64776253909656,420.5528902553226,0.0158380022977428,1042.22985,2806.91713,6998.93536,0.00938,84.72164,2732.43334,141.96401,393.03461,1.20294,182.63673
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.7986126865103222,296.9479116560483,283.5912556051503,239.0300324139572,0.3426239097951816,1052.73151,2757.73993,6998.57202,0.0,84.63039,1516.56922,152.89479,398.19063,1.20562,176.26843
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.7986126865103222,296.9479116560483,283.5912556051503,239.0300324139572,0.3426239097951816,1062.31988,2831.48258,6998.81131,0.0,84.85659,542.98136,158.1387,397.2875,1.15724,168.95737
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.7986126865103222,296.9479116560483,283.5912556051503,239.0300324139572,0.3426239097951816,1098.4072,2773.15215,6989.89656,0.0,85.65256,113.99253,167.32235,398.372,1.15638,167.01177
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.7592818718371888,294.48987854606924,284.50642195375394,0.0,0.1738178172391712,1112.4027,2767.34321,6984.10334,0.01086,84.94305,0.0,179.38879,402.07263,1.12959,167.7729
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.7592818718371888,294.48987854606924,284.50642195375394,0.0,0.1738178172391712,1099.27441,2704.68214,7015.53624,0.01026,84.23502,0.32542,186.30641,404.84398,1.08828,168.00437
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.7592818718371888,294.48987854606924,284.50642195375394,0.0,0.1738178172391712,1091.84741,2638.64877,7024.16078,0.00149,84.99183,141.53944,200.39566,400.64665,1.13662,170.8414
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.683580270416688,292.96715425313334,285.1798071543133,0.0,0.224728116328069,1106.19213,2621.24118,7028.5324,0.00498,85.59259,98.93333,207.33793,399.68839,1.0896,170.42246
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.683580270416688,292.96715425313334,285.1798071543133,0.0,0.224728116328069,1116.16389,2541.59577,7022.88735,0.0,85.46632,7.53394,217.72318,404.82829,1.12308,169.58718
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.683580270416688,292.96715425313334,285.1798071543133,0.0,0.224728116328069,1080.38246,2259.3996,6987.79192,0.00366,88.89824,101.02457,33.86535,417.23101,1.33635,165.02646
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.709971978939883,291.9075857190153,286.0803215544615,0.0,0.1129559501226526,1079.64435,2323.35294,6999.76428,0.02289,88.76009,159.97332,21.821,422.44428,1.32584,170.66547
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.709971978939883,291.9075857190153,286.0803215544615,0.0,0.1129559501226526,1055.76766,2408.84165,7019.53609,0.01199,87.02985,275.77461,35.45113,413.25844,1.34836,178.17227
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.709971978939883,291.9075857190153,286.0803215544615,0.0,0.1129559501226526,1045.53324,2477.10041,7025.57128,0.01051,86.70968,589.02222,45.39527,405.10336,1.34861,185.10858
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.831990616542934,293.07892253469424,287.2720675939236,12.04900912966797,0.4347944777494155,1048.17064,2537.94447,7018.60878,0.01335,87.0824,1326.34311,52.69207,408.12654,1.3278,199.18713
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.831990616542934,293.07892253469424,287.2720675939236,12.04900912966797,0.4347944777494155,1057.44785,2674.65911,6988.08596,0.03118,88.60242,2314.23385,69.51025,418.2198,1.34795,210.4794
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.831990616542934,293.07892253469424,287.2720675939236,12.04900912966797,0.4347944777494155,1047.12928,2764.13732,6957.64087,0.00232,90.0603,3415.49831,82.64886,432.66119,1.35348,214.12119
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.071216710061336,295.35605843743826,287.9241302564435,12.04900912966797,0.4347944777494155,1057.8779,2815.74556,6906.05214,0.0,88.80315,4516.73683,82.06513,448.99548,1.3314,217.18407
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.071216710061336,295.35605843743826,287.9241302564435,12.04900912966797,0.4347944777494155,1066.58897,2813.11618,6893.49514,0.0,87.14146,5457.69312,92.81543,444.62897,1.32235,226.11484
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.071216710061336,295.35605843743826,287.9241302564435,12.04900912966797,0.4347944777494155,1055.91052,2807.43857,6890.11861,0.00455,87.3183,6048.38819,94.70427,432.11445,1.18641,227.45455
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.1924077636996904,295.6977961540593,288.368104386198,209.6727549478469,0.923627660214112,1052.55071,2776.45964,6886.74322,0.0,85.92876,6219.27099,103.98097,426.12236,1.19309,223.00128
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.1924077636996904,295.6977961540593,288.368104386198,209.6727549478469,0.923627660214112,1059.998,2774.51935,6863.66494,0.0,83.64625,5921.68419,115.59265,423.7818,1.25785,215.59874
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.1924077636996904,295.6977961540593,288.368104386198,209.6727549478469,0.923627660214112,1057.84248,2772.74937,6868.55994,0.0,84.64419,5238.94543,125.52985,424.57247,1.15947,206.75931
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.002974538004671,294.393148299861,288.92577112519655,165.0420813349337,0.7432351132739603,1057.40107,2777.00106,6881.1223,0.01086,85.53773,4405.34045,134.4775,421.90774,1.19871,196.8565
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.002974538004671,294.393148299861,288.92577112519655,165.0420813349337,0.7432351132739603,1068.82269,2780.98545,6902.12925,0.01122,86.48967,3474.80174,140.54664,419.33798,1.19794,188.50896
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.002974538004671,294.393148299861,288.92577112519655,165.0420813349337,0.7432351132739603,1062.16465,2795.23443,6910.12971,0.00938,87.02581,2386.66307,141.96401,421.9044,1.20294,182.01898
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.5208585212238885,291.52107925476514,288.8615604098337,95.79606419705652,1.811880473757394,1072.32397,2747.18904,6910.1033,0.0,86.92563,1317.7019,152.89479,424.92459,1.20562,176.79971
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.5208585212238885,291.52107925476514,288.8615604098337,95.79606419705652,1.811880473757394,1081.68981,2822.04548,6910.24764,0.0,87.12699,464.30022,158.1387,423.59366,1.15724,170.85381
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.5208585212238885,291.52107925476514,288.8615604098337,95.79606419705652,1.811880473757394,1118.34269,2765.68166,6901.68551,0.0,87.92177,94.73404,167.32235,423.66577,1.15638,170.00842
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.274377707924927,290.6429993293113,288.6620161267281,0.0,0.735258698169019,1132.30184,2762.22432,6895.97384,0.01086,87.17053,0.0,179.38879,425.95493,1.12959,171.72245
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.274377707924927,290.6429993293113,288.6620161267281,0.0,0.735258698169019,1118.87787,2701.59955,6926.85426,0.01026,86.42492,5.46792,186.30641,428.36213,1.08828,172.63001
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.274377707924927,290.6429993293113,288.6620161267281,0.0,0.735258698169019,1111.51027,2637.00696,6935.62582,0.00149,87.18114,142.29507,200.39566,426.57976,1.13662,175.72361
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.93406491978666,290.0666952255031,288.2889826585569,0.0,1.3246425707160854,1125.61812,2620.26214,6940.20572,0.00498,87.80008,115.50223,207.33793,424.0847,1.0896,175.49083
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.93406491978666,290.0666952255031,288.2889826585569,0.0,1.3246425707160854,1135.58827,2540.58554,6934.93895,0.0,87.66288,36.14878,217.72318,430.2763,1.12308,174.70548
