UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.3109964337387163,287.46243849835645,283.3371828350652,0.0,0.1294137751993927,1165.21073,2000.26402,7604.46525,0.00366,122.41425,0.0,535.00002,612.66166,0.0,225.05023
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.4186029778957217,286.4930672463165,282.8027377601103,0.0,0.120876796976812,1162.74462,2056.89124,7613.6059,0.02289,121.61499,0.0,582.00002,611.85288,0.00254,231.76318
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.4186029778957217,286.4930672463165,282.8027377601103,0.0,0.120876796976812,1138.03191,2131.56396,7633.68286,0.01199,118.53819,0.0,596.00003,588.51168,0.02629,241.78468
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.4186029778957217,286.4930672463165,282.8027377601103,0.0,0.120876796976812,1126.50104,2178.05415,7638.71837,0.01051,117.43478,0.0,599.99999,577.20853,0.02803,252.88269
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.065450714185181,286.5643424925995,283.1141321449993,1.7508868270987334,0.2855236628888726,1128.98698,2227.98135,7629.40505,0.01335,117.3925,0.0,594.00002,576.02532,0.02495,270.30401
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.065450714185181,286.5643424925995,283.1141321449993,1.7508868270987334,0.2855236628888726,1138.9287,2346.29303,7595.29703,0.03118,119.50858,144.0,556.00002,584.81035,0.03395,284.74535
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.065450714185181,286.5643424925995,283.1141321449993,1.7508868270987334,0.2855236628888726,1127.38762,2414.24672,7558.59967,0.00232,121.46959,908.99998,486.99998,601.10446,0.02792,291.71888
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.12935395119349,289.4504646773089,283.17141548369136,137.2914524565113,0.1288472804608343,1138.319,2452.75985,7495.49879,0.0,119.78403,2437.00003,429.99999,614.34163,0.01986,297.29621
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.12935395119349,289.4504646773089,283.17141548369136,137.2914524565113,0.1288472804608343,1146.47356,2448.0301,7478.07244,0.0,117.40284,4026.99988,382.00001,602.58325,0.02302,306.41469
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.12935395119349,289.4504646773089,283.17141548369136,137.2914524565113,0.1288472804608343,1133.1655,2444.57409,7471.16546,0.00455,117.8912,5064.00005,308.0,593.51375,0.00696,308.06781
