Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40896,2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,180.4,1375.0,2881.0,7433.0,0.0,68.0,0.0,20.0,270.0,0.0,158.0
40897,2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,178.19,1351.0,2795.0,7437.0,0.0,68.0,0.0,7.0,266.0,0.0,161.0
40898,2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,177.25,1367.0,2695.0,7439.0,0.0,68.0,0.0,15.0,255.0,0.0,157.0
40899,2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,183.44,1448.0,2845.0,7438.0,0.0,68.0,1.0,8.0,267.0,0.0,158.0
40900,2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,190.35,1581.0,3202.0,7448.0,0.0,68.0,301.0,0.0,270.0,0.0,165.0
40901,2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,170.48,1611.0,3152.0,7452.0,0.0,68.0,1882.0,16.0,264.0,0.0,178.0
40902,2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,129.13,1552.0,2081.0,7453.0,0.0,68.0,4354.0,2.0,264.0,0.0,196.0
40903,2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,112.83,1529.0,2025.0,7447.0,0.0,68.0,6572.0,14.0,263.0,0.0,239.0
40904,2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,115.82,1521.0,2900.0,7451.0,0.0,68.0,8017.0,9.0,259.0,0.0,247.0
40905,2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,109.61,1560.0,2765.0,7453.0,0.0,68.0,9085.0,43.0,258.0,0.0,255.0
40906,2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,106.87,1418.0,2785.0,7451.0,0.0,68.0,8881.0,69.0,264.0,0.0,276.0
40907,2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,104.48,1402.0,2657.0,7451.0,0.0,68.0,8981.0,64.0,263.0,0.0,284.0
40908,2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,102.01,1405.0,2139.0,7454.0,0.0,69.0,8132.0,42.0,288.0,0.0,281.0
40909,2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,113.98,1511.0,2290.0,7461.0,0.0,79.0,6864.0,46.0,293.0,0.0,256.0
40910,2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,137.78,1567.0,3005.0,7462.0,0.0,80.0,4928.0,64.0,299.0,0.0,218.0
40911,2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,167.34,1578.0,3655.0,7462.0,0.0,81.0,2602.0,52.0,305.0,0.0,200.0
40912,2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,190.92,1549.0,3889.0,7462.0,0.0,84.0,684.0,58.0,341.0,0.0,181.0
40913,2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,210.57,1653.0,4529.0,7458.0,0.0,84.0,25.0,101.0,360.0,0.0,165.0
40914,2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,206.07,1597.0,4355.0,7464.0,0.0,84.0,0.0,142.0,361.0,0.0,164.0
40915,2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,199.13,1547.0,4028.0,7463.0,0.0,85.0,0.0,237.0,338.0,0.0,164.0
40916,2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,188.39,1456.0,3517.0,7466.0,0.0,91.0,0.0,243.0,343.0,0.0,163.0
40917,2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,189.4,1482.0,3500.0,7471.0,0.0,84.0,0.0,249.0,332.0,0.0,164.0
40918,2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,180.06,1232.0,3559.0,7468.0,0.0,84.0,0.0,214.0,301.0,0.0,157.0
40919,2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,180.94,1222.0,3634.0,7474.0,0.0,84.0,0.0,196.0,302.0,0.0,160.0
