UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,164.4847
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.71,165.9066
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,167.67569
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,164.19713
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,161.40449
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.92,156.65347
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.89,149.42509
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,142.5742
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,133.22456
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.66,127.38294
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.08,126.33021
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,124.81218
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,126.40702
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.25,129.57746
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.66,132.13383
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,140.80419
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.96,145.73155
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.05,150.22294
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,153.36552
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,155.26968
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,154.68503
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.43,154.29447
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,152.03346
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.86,155.91828
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.71,160.10842
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,159.39317
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,159.97994
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.73,155.27386
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,149.80267
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.18,144.57621
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.63,137.35757
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.73,130.16792
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,122.87788
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,118.42496
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.88,119.03735
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.64,120.67622
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,126.29883
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,133.61363
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.38,139.67235
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.35,149.0488
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.24,155.22203
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.06,160.02235
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,163.2472
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,164.26292
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,164.98179
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,163.78692
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,163.33217
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,163.55072
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.88,166.81874
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.08,165.67951
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.1,165.38232
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,161.1856
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,156.74204
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.63,152.08893
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.79,145.8858
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,139.14417
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.39,132.98557
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.54,128.84569
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,128.85424
