UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.72766319644345,286.55866696745875,279.7351537259572,0.0,0.3751311687647233,1148.83763,2632.71044,7622.01373,0.00366,103.05699,0.0,720.0,573.86523,0.0,162.47805
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.761522754768179,286.51439557070245,280.3516974692928,0.0,0.2112507676553929,1146.70515,2701.01817,7631.07474,0.02289,102.56024,0.0,698.00001,574.25196,0.00254,168.45061
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.761522754768179,286.51439557070245,280.3516974692928,0.0,0.2112507676553929,1122.15376,2793.55753,7651.15974,0.01199,100.08246,0.0,675.0,553.72079,0.02629,176.60296
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.761522754768179,286.51439557070245,280.3516974692928,0.0,0.2112507676553929,1110.87304,2885.19144,7656.16731,0.01051,99.29773,0.0,649.0,543.04261,0.02803,184.28502
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.35098384963201,286.6377533162517,280.99292689646063,0.7843583850813257,1.5224553779288212,1113.38823,2958.30544,7646.7866,0.01335,99.44524,0.0,639.99999,542.69443,0.02495,199.27881
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.35098384963201,286.6377533162517,280.99292689646063,0.7843583850813257,1.5224553779288212,1123.20177,3117.7137,7612.57674,0.03118,101.24671,169.0,656.0,551.73918,0.03395,211.36626
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.35098384963201,286.6377533162517,280.99292689646063,0.7843583850813257,1.5224553779288212,1111.89652,3238.58751,7575.70172,0.00232,102.92036,1181.00004,681.00002,567.6655,0.02792,215.72255
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.34598586697687,288.0475338835971,282.58495944666674,62.96875235436862,2.067662901012086,1122.7927,3307.38696,7512.27311,0.0,101.51727,2959.99998,710.00001,581.5175,0.01986,219.2871
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.34598586697687,288.0475338835971,282.58495944666674,62.96875235436862,2.067662901012086,1131.05469,3309.79484,7494.70778,0.0,99.59199,5042.00008,757.99999,571.22656,0.02302,228.68322
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.34598586697687,288.0475338835971,282.58495944666674,62.96875235436862,2.067662901012086,1118.25418,3305.21762,7487.70049,0.00455,100.01941,6604.0003,835.99999,561.47314,0.00696,230.18969
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.692019811433248,287.6147585158283,282.412250479403,75.93325663887637,5.925857190791733,1114.20407,3277.38293,7482.86943,0.0,98.74603,7038.99988,917.99995,557.13582,0.02379,225.67455
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.692019811433248,287.6147585158283,282.412250479403,75.93325663887637,5.925857190791733,1121.57306,3269.49041,7455.31309,0.0,96.35651,6709.00031,966.00004,553.63051,0.04002,217.91126
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.692019811433248,287.6147585158283,282.412250479403,75.93325663887637,5.925857190791733,1118.68985,3251.47026,7457.32201,0.0,98.2473,5448.00022,983.99995,553.53218,0.00292,208.70592
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.883838484315399,286.0268421280005,281.5466096453211,60.67001090472053,2.813770574982078,1117.71223,3242.07044,7469.34912,0.01086,99.65109,3365.00015,987.99997,551.00506,0.0174,198.31789
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.883838484315399,286.0268421280005,281.5466096453211,60.67001090472053,2.813770574982078,1129.70297,3234.34045,7489.56277,0.01122,100.85683,1237.00001,987.99997,550.34325,0.01403,189.46742
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.883838484315399,286.0268421280005,281.5466096453211,60.67001090472053,2.813770574982078,1121.53751,3237.26198,7495.43638,0.00938,101.67244,147.0,985.00003,547.81719,0.01034,182.33526
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.635408240058577,284.62351704328785,280.12605011939013,30.73704732556309,3.6052382201076494,1130.67703,3185.39912,7493.18664,0.0,101.59578,0.0,986.00001,545.26111,0.0163,176.52771
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.635408240058577,284.62351704328785,280.12605011939013,30.73704732556309,3.6052382201076494,1139.37973,3270.27209,7493.95774,0.0,101.57154,0.0,992.99996,541.36704,0.00893,169.88284
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.635408240058577,284.62351704328785,280.12605011939013,30.73704732556309,3.6052382201076494,1177.71705,3199.02455,7483.0712,0.0,102.27557,0.0,994.00004,541.09123,0.00989,168.47415
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.957136814576416,283.30775281077314,279.9161123794196,0.0,0.4290412050479755,1191.56843,3177.49954,7476.82237,0.01086,101.1444,0.0,996.0,546.09094,0.00664,169.7003
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.957136814576416,283.30775281077314,279.9161123794196,0.0,0.4290412050479755,1177.26338,3091.18042,7511.3435,0.01026,100.01145,0.0,1001.99997,550.47938,0.00716,170.26171
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.957136814576416,283.30775281077314,279.9161123794196,0.0,0.4290412050479755,1170.0729,3017.45872,7519.14793,0.00149,100.69219,0.0,1004.00003,552.86111,0.04213,173.22395
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.932708654529608,282.45573977076526,279.69807206631634,0.0,0.5630617821472164,1183.47532,2989.76975,7522.35639,0.00498,101.38274,0.0,1000.99999,553.6451,0.05849,172.89586
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.932708654529608,282.45573977076526,279.69807206631634,0.0,0.5630617821472164,1193.4402,2884.67877,7514.59292,0.0,101.1012,0.0,1028.00002,559.23003,0.05625,172.08495
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.932708654529608,282.45573977076526,279.69807206631634,0.0,0.5630617821472164,1165.56546,2663.91865,7469.39698,0.00366,105.13666,83.10185,750.42472,542.78485,0.0,169.11266
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.8588467988809136,281.8998107511701,279.323177350568,0.0,0.1173952189428972,1163.09224,2727.87333,7479.15788,0.02289,104.70783,76.94664,677.33167,544.12926,0.00254,174.21684
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.8588467988809136,281.8998107511701,279.323177350568,0.0,0.1173952189428972,1138.37598,2814.51116,7499.16822,0.01199,102.39194,108.05912,657.3565,525.84933,0.02629,180.68856
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.8588467988809136,281.8998107511701,279.323177350568,0.0,0.1173952189428972,1126.8396,2902.02398,7504.42274,0.01051,101.74222,295.23797,642.87376,515.67179,0.02803,186.4291
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.8286619936055208,281.49534128722587,278.96922940128206,0.9255155319661196,0.4476650329257789,1129.32497,2973.53345,7495.62399,0.01335,101.93252,817.92778,600.79986,515.9926,0.02495,199.04014
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.8286619936055208,281.49534128722587,278.96922940128206,0.9255155319661196,0.4476650329257789,1139.26944,3131.93441,7462.30163,0.03118,103.73026,1556.27697,584.82444,525.24539,0.03395,209.05738
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.8286619936055208,281.49534128722587,278.96922940128206,0.9255155319661196,0.4476650329257789,1127.7232,3255.72731,7426.97341,0.00232,105.43068,2419.76965,568.19663,540.87707,0.02792,211.55353
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.15467702384099,284.30366717698496,279.1449062088092,131.13141621970374,0.181231240425784,1138.65538,3324.69074,7366.39411,0.0,103.95289,3298.02191,522.70486,555.22162,0.01986,213.812
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.15467702384099,284.30366717698496,279.1449062088092,131.13141621970374,0.181231240425784,1146.80765,3329.04988,7350.03406,0.0,101.92752,4050.10357,482.81624,546.10623,0.02302,221.9966
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.15467702384099,284.30366717698496,279.1449062088092,131.13141621970374,0.181231240425784,1133.48858,3327.83717,7343.90048,0.00455,102.21086,4519.19856,438.04932,535.80494,0.00696,223.06895
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.3652751410476363,285.8279777082962,278.9886548594909,201.4930401985821,0.2274685439847395,1129.26971,3302.15257,7339.41936,0.0,100.81175,4663.06914,418.15155,531.13929,0.02379,218.71489
